x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04196707615,0.001038023079,-1.080266177
0.002955667382,0.02561578398,0.04387734513,-4.283157973e-06,0.0253503996
0.002955667382,0.02824304388,0.04271469521,0.0009642905381,-0.1440172385
0.002955667382,0.03087030377,0.04440262056,0.001362001746,-0.4566966966
0.002955667382,0.03349756367,0.04438997229,0.001436829443,0.02033636947
0.002955667382,0.03612482356,0.04397241386,0.001743840671,0.02373580019
0.002955667382,0.03875208346,0.04378021477,0.001666906132,-0.1199338361
0.002955667382,0.04137934335,0.04403308226,0.0004705036987,-0.276736891
0.002955667382,0.04400660325,0.04602977392,0.0006665202742,-0.312563355
0.002955667382,0.04663386314,0.04591880321,0.0006190140566,-0.08845148545
0.002955667382,0.04926112304,0.04638528398,0.0008336373155,-0.2106669485
0.002955667382,0.05188838294,0.04693643033,0.0008483823273,-0.1398718229
0.002955667382,0.05451564283,0.04746830325,2.918640414e-05,0.0633885923
0.002955667382,0.05714290273,0.04814655948,0.0007434783793,0.2418196119
0.002955667382,0.05977016262,0.04795518282,0.002308279014,-0.0833170619
0.002955667382,0.06239742252,0.04819262027,0.001781962497,-0.1038772157
0.002955667382,0.06502468241,0.04876218228,0.001321855044,-0.1984475384
0.002955667382,0.06765194231,0.0491705658,0.001389604858,-0.1344811592
0.002955667382,0.0702792022,0.0493825699,0.001255356886,0.09093633239
0.002955667382,0.0729064621,0.04905854621,0.001251304127,0.2010106975
0.002955667382,0.07553372199,0.04860817856,-0.0002063474263,0.2040002871
0.002955667382,0.07816098189,0.04851084461,-0.0007190033846,-0.1514564847
0.002955667382,0.08078824179,0.04850683983,-0.001332317125,-0.1326909664
0.002955667382,0.08341550168,0.04940928504,-0.001040982813,-0.3345574588
0.002955667382,0.08604276158,0.05023740633,0.0005545841297,-0.3339767681
0.002955667382,0.08867002147,0.04986941372,0.0006851794877,0.3745199985
0.002955667382,0.09129728137,0.0486546417,0.0004166382004,0.001394655115
0.002955667382,0.09392454126,0.048770987,0.001404334347,-0.3385018154
0.002955667382,0.09655180116,0.04845523049,0.002106646455,-0.1638433233
0.002955667382,0.09917906105,0.04838554159,0.002386613905,-0.3366740556
0.002955667382,0.1018063209,0.04809442306,0.001628269063,-0.2457316282
0.002955667382,0.1044335808,0.0490894912,0.001810245897,-0.4223987851
0.002955667382,0.1070608407,0.04989600112,0.00146402374,-0.4079550829
0.002955667382,0.1096881006,0.04961520288,0.001163418734,-0.3569015911
0.002955667382,0.1123153605,0.05038914891,0.001965888102,-0.4312809653
0.002955667382,0.1149426204,0.04908289698,0.0002162657176,0.6933410179
0.002955667382,0.1175698803,0.04675258766,-0.00103503948,0.9137554864
0.002955667382,0.1201971402,0.04580197282,-0.0004969384459,0.4134363223
0.002955667382,0.1228244001,0.04503723803,-0.001625297259,0.2870521148
0.002955667382,0.12545166,0.04577179284,-0.001636477814,0.01607121447
0.002955667382,0.1280789199,0.04695819121,-3.419331739e-06,-0.3548573477
0.002955667382,0.1307061798,0.04680432166,8.873348995e-05,0.2975107741
0.002955667382,0.1333334397,0.04550559397,0.0001900442156,0.1664133705
0.002955667382,0.1359606996,0.04566088625,0.001025105463,-0.6800762743
0.002955667382,0.1385879595,0.04740168833,0.002220349273,-1.026526608
0.002955667382,0.1412152194,0.04725562876,0.002740254934,-0.8452411412
0.002955667382,0.1438424793,0.04615847551,0.00336088836,-1.133772369
0.002955667382,0.1464697392,0.0473261561,0.00245173916,-1.061248672
0.002955667382,0.1490969991,0.04896557917,0.001898885938,-0.7845524022
0.002955667382,0.151724259,0.0494201127,0.001732264848,0.02838564165
0.002955667382,0.1543515189,0.04803407587,0.001634017901,0.3625455466
0.002955667382,0.1569787788,0.04693071186,0.002413169171,0.05180066938
0.002955667382,0.1596060387,0.04682312513,0.002781780072,0.04821089633
0.002955667382,0.1622332985,0.04592281818,0.002600669503,-0.01202065656
0.002955667382,0.1648605584,0.04630406697,0.002558819972,-0.04778456931
0.002955667382,0.1674878183,0.04560700389,0.002122588009,0.5433185805
0.002955667382,0.1701150782,0.04399779913,0.002727152601,0.6620766769
0.002955667382,0.1727423381,0.04286434321,0.003252930816,0.1787818424
0.002955667382,0.175369598,0.0424772192,0.003069689294,-0.009817225525
0.002955667382,0.1779968579,0.04197899068,0.002731295306,-0.1061613868
0.002955667382,0.1806241178,0.04177143657,0.001463979151,-0.0663071149
0.002955667382,0.1832513777,0.041965208,0.0002900258358,-0.06679485661
0.002955667382,0.1858786376,0.04219546831,-0.0001802351137,0.1067381226
0.002955667382,0.1885058975,0.04246053618,0.0002797185346,-0.01276852849
0.002955667382,0.1911331574,0.04278514707,0.001017088148,-0.2775725888
0.002955667382,0.1937604173,0.04336726113,0.001346241917,-0.09701565582
0.002955667382,0.1963876772,0.04274681036,0.0005561510455,0.329683847
0.002955667382,0.1990149371,0.04197954664,0.0002698539147,0.1537501465
0.002955667382,0.201642197,0.04241468086,0.0006375246138,-0.3535651175
0.002955667382,0.2042694569,0.04224477145,0.0004827846943,-0.3402266148
0.002955667382,0.2068967168,0.04139867402,-0.0003900439844,-0.03846014033
0.002955667382,0.2095239767,0.04067605834,-0.0008062777554,-0.03030030186
0.002955667382,0.2121512366,0.03988718642,-0.0007722724794,-0.1039483157
0.002955667382,0.2147784965,0.03934367722,-0.0009092282354,-0.0929671517
0.002955667382,0.2174057564,0.03840786002,-0.0005987681184,0.04630011088
0.002955667382,0.2200330162,0.03775836942,-0.0001879232559,0.06611307657
0.002955667382,0.2226602761,0.03759873659,0.000767373334,-0.05942331803
0.002955667382,0.225287536,0.03741507562,0.001394310141,-0.06342746483
0.002955667382,0.2279147959,0.03766271726,0.001668884492,-0.1198791836
0.002955667382,0.2305420558,0.0378321264,0.001651030448,-0.1357578159
0.002955667382,0.2331693157,0.03810463365,0.002281645506,-0.2450780863
0.002955667382,0.2357965756,0.03828734319,0.002152258083,-0.02720234873
0.002955667382,0.2384238355,0.03748445421,0.001232020562,0.1908202301
0.002955667382,0.2410510954,0.03712211224,0.001049711502,0.06443251476
0.002955667382,0.2436783553,0.03747253176,0.0005312570322,0.1147130296
0.002955667382,0.2463056152,0.03748251733,0.0007942421594,0.1657138711
0.002955667382,0.2489328751,0.03758057482,0.001163890269,0.05683053154
0.002955667382,0.251560135,0.03797974771,0.001456709025,-0.1838955983
0.002955667382,0.2541873949,0.03831333987,0.0005212539032,0.2748868985
0.002955667382,0.2568146548,0.03858266433,6.368360637e-05,0.3857037061
0.002955667382,0.2594419147,0.03879642979,0.001174553129,0.08708174188
0.002955667382,0.2620691746,0.03833861037,0.0009151796024,0.4618481397
0.002955667382,0.2646964345,0.03736699525,0.0006898484386,0.5292896312
0.002955667382,0.2673236944,0.0367611152,0.0001033037248,0.3575051188
0.002955667382,0.2699509543,0.03707060001,-0.0005852017315,0.2532222144
0.002955667382,0.2725782142,0.03761982482,-0.000606194579,0.2964259215
0.002955667382,0.2752054741,0.03778580406,-0.0003617967914,0.1876347881
0.002955667382,0.2778327339,0.03839054363,-0.001278581887,0.1338603523
0.002955667382,0.2804599938,0.03910037196,-0.001586511098,0.104836142
0.002955667382,0.2830872537,0.03914336266,-0.002016052001,0.3663892654
0.002955667382,0.2857145136,0.0387260664,-0.002132776238,0.3963017085
0.002955667382,0.2883417735,0.03881287691,-0.001392664631,0.01720222099
0.002955667382,0.2909690334,0.03930817798,-0.0004226716479,-0.1757837095
0.002955667382,0.2935962933,0.03972848131,-0.000196108929,-0.3190790268
0.002955667382,0.2962235532,0.0403834376,-0.0009402629419,-0.2765237642
0.002955667382,0.2988508131,0.04086454815,-0.0007126422564,-0.3088593991
0.002955667382,0.301478073,0.04056681743,-0.0003957058063,-0.3932548656
0.002955667382,0.3041053329,0.04080231095,-0.0007185546906,-0.6218305252
0.002955667382,0.3067325928,0.04220462554,-0.001522365176,-0.2705671765
0.002955667382,0.3093598527,0.04207743592,-0.001500851283,0.2211370486
