x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04328526322,0.001611201243,-0.206904436
0.002955667382,0.02561578398,-0.04347437914,0.002343908888,-0.6365108926
0.002955667382,0.02824304388,-0.04272557452,0.000248082114,-0.0007367962175
0.002955667382,0.03087030377,-0.04331722932,-0.0006103814773,0.260767261
0.002955667382,0.03349756367,-0.04371349817,0.0005914485054,-0.3046593685
0.002955667382,0.03612482356,-0.04336837089,0.0006558030985,-0.4049595041
0.002955667382,0.03875208346,-0.04281357478,0.0009341870899,-0.3268546046
0.002955667382,0.04137934335,-0.04233607272,0.0007151274235,-0.3293816877
0.002955667382,0.04400660325,-0.04177066213,2.017912409e-05,-0.006551432999
0.002955667382,0.04663386314,-0.04179520291,-0.0003770537357,0.4607895247
0.002955667382,0.04926112304,-0.042324578,-0.000460545824,0.2902563459
0.002955667382,0.05188838294,-0.04176741167,-0.0003048893713,0.02663042854
0.002955667382,0.05451564283,-0.04122553322,0.0001267087199,0.07353830218
0.002955667382,0.05714290273,-0.04138228589,0.0005406419629,-0.1436138686
0.002955667382,0.05977016262,-0.04036803911,0.0006336117575,-0.03356391668
0.002955667382,0.06239742252,-0.04048336158,0.001014659805,0.1844841601
0.002955667382,0.06502468241,-0.04121583566,0.001164013476,-0.03776074828
0.002955667382,0.06765194231,-0.04086244297,0.001083557705,-0.07566785462
0.002955667382,0.0702792022,-0.04042900915,0.0008084877988,0.02623108947
0.002955667382,0.0729064621,-0.03983109872,-5.117012224e-05,0.3201331185
0.002955667382,0.07553372199,-0.0400224007,-4.005360959e-05,0.3609947692
0.002955667382,0.07816098189,-0.04029869213,-0.0001361408175,0.3104303003
0.002955667382,0.08078824179,-0.03999520016,-0.001061409373,0.1322457723
0.002955667382,0.08341550168,-0.03946459682,5.94541075e-06,-0.4767162932
0.002955667382,0.08604276158,-0.0385314769,-0.0001845306422,-0.474766693
0.002955667382,0.08867002147,-0.03871853894,-0.0001196803549,-0.2470648925
0.002955667382,0.09129728137,-0.03823548518,0.00044627776,-0.07092944805
0.002955667382,0.09392454126,-0.03963388123,-7.35673691e-05,-0.05405789597
0.002955667382,0.09655180116,-0.03975387988,-0.0005638137088,-0.1031706308
0.002955667382,0.09917906105,-0.04026187096,-0.002070243516,0.3628104047
0.002955667382,0.1018063209,-0.03993167809,-0.002890726528,0.3086998509
0.002955667382,0.1044335808,-0.03980556375,-0.002136846761,0.3092371388
0.002955667382,0.1070608407,-0.04086369238,-0.003848339725,0.9559600959
0.002955667382,0.1096881006,-0.04117295666,-0.003185204077,0.2730523889
0.002955667382,0.1123153605,-0.04175924905,-0.003432700266,0.5271679507
0.002955667382,0.1149426204,-0.04236672336,-0.002342981596,0.2653715877
0.002955667382,0.1175698803,-0.04319791393,-0.0005197665428,-0.248050004
0.002955667382,0.1201971402,-0.04309058594,-0.0003931957982,-0.5932296266
0.002955667382,0.1228244001,-0.04251741292,-0.000722749425,-0.6170249028
0.002955667382,0.12545166,-0.04261222625,-0.0002080784269,-0.1214436157
0.002955667382,0.1280789199,-0.04423884694,0.0001034383442,-0.4351148855
0.002955667382,0.1307061798,-0.04264043711,0.0006516578898,-1.158724707
