x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05069578892,0.001793873005,0.8236855331
0.002955667382,0.02561578398,0.04837501547,0.002123882138,-0.1019124139
0.002955667382,0.02824304388,0.04906401712,0.002412144924,-0.6648824214
0.002955667382,0.03087030377,0.04882170203,0.00346128447,-0.7616544536
0.002955667382,0.03349756367,0.04896502159,0.003128491601,-0.8338929168
0.002955667382,0.03612482356,0.05040635342,0.002100083901,-0.5335662057
0.002955667382,0.03875208346,0.05071715718,0.00261545853,-0.41614504
0.002955667382,0.04137934335,0.05108271057,0.002714990811,-0.7980664513
0.002955667382,0.04400660325,0.05222695482,0.002786233965,-1.054287511
0.002955667382,0.04663386314,0.05366657606,0.002189037234,-0.7561833061
0.002955667382,0.04926112304,0.05417024952,0.001601274152,-0.4821020033
0.002955667382,0.05188838294,0.05523173352,0.001239844683,-0.5410932995
0.002955667382,0.05451564283,0.0565364615,0.0009552433955,-0.2781642876
0.002955667382,0.05714290273,0.0567373526,0.001570239778,-0.1917447596
0.002955667382,0.05977016262,0.05638505733,0.0003849112415,0.4404636659
0.002955667382,0.06239742252,0.05535141789,-0.001014575512,0.7475183162
0.002955667382,0.06502468241,0.05462450686,-0.002298708244,0.4360663611
0.002955667382,0.06765194231,0.05599023851,-0.002649614937,-0.6256372106
0.002955667382,0.0702792022,0.05892915444,-0.002329258449,-0.7724636372
0.002955667382,0.0729064621,0.06019519964,-0.002181672838,-0.5300225612
0.002955667382,0.07553372199,0.06127085218,-0.001852840933,-0.4523608125
0.002955667382,0.07816098189,0.06210324524,-0.0001565783634,-0.4548540735
0.002955667382,0.08078824179,0.06290727224,-0.0002337263997,0.02667012028
0.002955667382,0.08341550168,0.06281402755,7.964649324e-05,0.1151844724
0.002955667382,0.08604276158,0.06194340438,0.002606899684,-0.02236610855
0.002955667382,0.08867002147,0.06033845408,0.002076895182,0.2769683952
0.002955667382,0.09129728137,0.05898862391,0.002296612959,0.03193743118
0.002955667382,0.09392454126,0.05760556451,0.001138443303,0.3891263643
0.002955667382,0.09655180116,0.05721410776,0.001412607305,0.1094464775
0.002955667382,0.09917906105,0.05760665086,0.002336759863,-0.4655345494
0.002955667382,0.1018063209,0.05926053831,0.004811390955,-1.109125678
0.002955667382,0.1044335808,0.05998764171,0.00547498528,-1.184636722
0.002955667382,0.1070608407,0.06112088224,0.003726544786,-0.7491189459
0.002955667382,0.1096881006,0.06179996726,0.003012187637,-0.5599333402
0.002955667382,0.1123153605,0.06169311229,0.003594036282,-0.06293607913
0.002955667382,0.1149426204,0.06023915074,0.00312156433,0.09829124753
0.002955667382,0.1175698803,0.05913037715,0.001304534719,0.4902109252
0.002955667382,0.1201971402,0.05737516553,0.001941460057,0.4088031867
0.002955667382,0.1228244001,0.0562272845,0.002576503413,0.05882946104
0.002955667382,0.12545166,0.05569032762,0.0008889195069,0.2590379719
0.002955667382,0.1280789199,0.0552199083,0.0002684602132,0.2299938583
