x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.06058809934,0.002054724244,-7.53913789
0.002955667382,0.02561578398,-0.04535287395,0.002980010181,-10.13331206
0.002955667382,0.02824304388,-0.002116394534,0.001292288096,-8.205626796
0.002955667382,0.03087030377,-0.001695216928,0.00121640979,11.36067809
0.002955667382,0.03349756367,-0.05944221722,0.0039566343,11.06196593
0.002955667382,0.03612482356,-0.05968524462,0.006948842917,-0.5262894925
0.002955667382,0.03875208346,-0.05833516181,0.005592209957,0.04041266786
0.002955667382,0.04137934335,-0.05790475979,0.003239159997,0.218608686
0.002955667382,0.04400660325,-0.05491347634,0.002921740341,0.06750675243
0.002955667382,0.04663386314,-0.05452454646,0.004073026579,-8.713795757
0.002955667382,0.04926112304,-0.006140624065,0.008924969515,-0.8673502105
0.002955667382,0.05188838294,-0.05533521904,0.002648195378,10.45034913
0.002955667382,0.05451564283,-0.05565011802,0.006479117685,-0.6068624564
0.002955667382,0.05714290273,-0.05602878219,0.003914247364,-0.3100430291
0.002955667382,0.05977016262,-0.05582981422,0.003595598182,-0.3991041909
0.002955667382,0.06239742252,-0.0545519209,0.002858887677,-0.1198674552
0.002955667382,0.06502468241,-0.05546336487,-0.001350757477,0.8961977094
0.002955667382,0.06765194231,-0.05706207392,-0.002657368306,0.8420055505
0.002955667382,0.0702792022,-0.05674383089,-0.002141757596,-0.003578948272
0.002955667382,0.0729064621,-0.05688517217,-0.001705194932,-0.02012541635
0.002955667382,0.07553372199,-0.05720538328,-0.0009849813744,0.05627081782
0.002955667382,0.07816098189,-0.05753140343,-8.949025014e-05,-0.4206932826
0.002955667382,0.08078824179,-0.05795726914,0.002287214396,-0.3463837195
0.002955667382,0.08341550168,-0.05990947413,-0.0006235939103,-0.1959948418
0.002955667382,0.08604276158,-0.05611065647,-0.002433809471,-0.1762423793
0.002955667382,0.08867002147,-0.05548733903,-0.001579078098,0.3409398719
0.002955667382,0.09129728137,-0.05595688536,0.0004842678382,0.1131074898
0.002955667382,0.09392454126,-0.05637513141,0.0006459076105,-0.01239252176
0.002955667382,0.09655180116,-0.05626649502,0.001185927807,-0.4814441927
0.002955667382,0.09917906105,-0.05580410352,0.0009966655585,-0.1448800442
0.002955667382,0.1018063209,-0.05580430756,0.0002878761983,-0.1635526086
0.002955667382,0.1044335808,-0.05618385114,0.0001986558593,-0.1694436117
0.002955667382,0.1070608407,-0.05623799678,-0.0004168715756,-0.2616456982
0.002955667382,0.1096881006,-0.05507696871,-0.001129043023,-0.3504013535
0.002955667382,0.1123153605,-0.05379598999,-0.0009831671845,0.3654652293
0.002955667382,0.1149426204,-0.054685817,0.0007773853293,0.7786821006
0.002955667382,0.1175698803,-0.05636858208,0.003652451693,-0.249271392
0.002955667382,0.1201971402,-0.05483690344,0.003398893649,-0.6895131906
0.002955667382,0.1228244001,-0.0546500526,0.001642072748,0.1430229167
0.002955667382,0.12545166,-0.05553258597,0.0003396263392,0.459798145
0.002955667382,0.1280789199,-0.0562939298,-0.0003997225465,0.1556236248
0.002955667382,0.1307061798,-0.05610474784,-0.001427677208,-0.2862521769
0.002955667382,0.1333334397,-0.0558031729,-0.0006965499097,-0.2310214716
0.002955667382,0.1359606996,-0.0569217052,0.0001528053941,-0.002744705477
0.002955667382,0.1385879595,-0.05817815229,-0.0001871961622,0.1116347026
0.002955667382,0.1412152194,-0.05971805071,-2.857525012e-05,-0.4806433578
0.002955667382,0.1438424793,-0.05882737368,0.0001120568192,-1.584231931
0.002955667382,0.1464697392,-0.05598565365,-0.0001429860917,-1.668358392
0.002955667382,0.1490969991,-0.05468686121,-0.000196520924,-1.455946041
0.002955667382,0.151724259,-0.05339839547,-0.001014374161,-0.6749449776
0.002955667382,0.1543515189,-0.05402902166,-0.001206935539,0.1456468534
0.002955667382,0.1569787788,-0.055202132,-0.00103560448,0.4654587041
0.002955667382,0.1596060387,-0.05638160549,-0.0005414727675,0.3421786023
0.002955667382,0.1622332985,-0.0561082903,0.0008980421629,-0.2341337973
