x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01588617048,0.002460914216,-0.796242196
0.002955667382,0.02561578398,0.01695263813,0.003556763862,2.695088036
0.002955667382,0.02824304388,-0.001680077937,-0.0008164959532,1.117137789
0.002955667382,0.03087030377,0.01652936947,0.001464196134,-3.535509736
0.002955667382,0.03349756367,0.01749666046,0.0006669393485,-0.1545147615
0.002955667382,0.03612482356,0.01845619097,0.0006047062042,-0.07242932124
0.002955667382,0.03875208346,0.0192780356,0.0009836444389,0.1313718608
0.002955667382,0.04137934335,0.019537057,0.001155249537,0.2533594196
0.002955667382,0.04400660325,0.01955190881,0.002433951166,-0.07173506379
0.002955667382,0.04663386314,0.02011157214,0.003213941622,-0.378180367
0.002955667382,0.04926112304,0.02058417644,0.003070822194,-0.1478490508
0.002955667382,0.05188838294,0.02014643544,0.002476770736,-0.06948092036
0.002955667382,0.05451564283,0.02074670689,0.002396883149,-0.1990658111
0.002955667382,0.05714290273,0.02106531418,0.002004657591,0.3359098158
0.002955667382,0.05977016262,0.0209184324,0.001970358405,0.133181619
0.002955667382,0.06239742252,0.02234271767,0.002565954721,-0.1211746364
0.002955667382,0.06502468241,0.02173770582,0.00203482119,0.4530243989
0.002955667382,0.06765194231,0.02104727416,0.002624019427,0.3219502395
0.002955667382,0.0702792022,0.02120225771,0.003014478345,0.1869423945
0.002955667382,0.0729064621,0.02146551988,0.003078711407,0.134526039
0.002955667382,0.07553372199,0.02195500327,0.003518652149,-0.1155833708
0.002955667382,0.07816098189,0.02190875295,0.003254952324,-0.1061320276
0.002955667382,0.08078824179,0.02219099065,0.002934584858,-0.1024584687
0.002955667382,0.08341550168,0.02211007488,0.003002489538,0.2482255166
0.002955667382,0.08604276158,0.02135610878,0.00295361014,0.3430078591
0.002955667382,0.08867002147,0.02114170183,0.003766836706,0.04904811986
0.002955667382,0.09129728137,0.0217809246,0.0041582684,-0.02238062328
0.002955667382,0.09392454126,0.02202607165,0.003639197685,0.04097327468
0.002955667382,0.09655180116,0.02200830856,0.00321884304,0.0738118924
0.002955667382,0.09917906105,0.02191626312,0.002589063939,0.4074438062
0.002955667382,0.1018063209,0.02138665433,0.001476452691,0.8429144732
0.002955667382,0.1044335808,0.02073690217,0.001041661033,0.6944014107
0.002955667382,0.1070608407,0.02104144742,0.0009334624989,0.376362072
0.002955667382,0.1096881006,0.02139297818,0.0003367053266,0.551468874
0.002955667382,0.1123153605,0.02120546644,-0.001703034236,0.9087437665
0.002955667382,0.1149426204,0.02123462927,-0.002411097554,0.6893568391
0.002955667382,0.1175698803,0.02160246779,-0.001017717525,-0.0391866168
0.002955667382,0.1201971402,0.02218285749,-0.0004299208488,-0.2413801595
0.002955667382,0.1228244001,0.02222649251,0.0005704843554,-0.01635540077
0.002955667382,0.12545166,0.02101409857,0.0001475972652,0.099179719
0.002955667382,0.1280789199,0.02043930582,-0.0004157746844,0.1226688479
0.002955667382,0.1307061798,0.01993232636,-0.002449857025,0.3154182067
0.002955667382,0.1333334397,0.0190946963,-0.003255777765,-0.04598825439
0.002955667382,0.1359606996,0.01926940328,-0.003638179578,-0.1644337529
0.002955667382,0.1385879595,0.01970287667,-0.004459416286,0.1295153753
0.002955667382,0.1412152194,0.01968111851,-0.004647748749,0.1776961855
0.002955667382,0.1438424793,0.01926865098,-0.004550422474,0.347884937
0.002955667382,0.1464697392,0.01916377925,-0.004434277209,0.235573259
0.002955667382,0.1490969991,0.01915481498,-0.004395492311,0.06983452899
0.002955667382,0.151724259,0.01815576474,-0.004587370113,0.1963253465
0.002955667382,0.1543515189,0.01712481985,-0.005717690622,0.5748837051
0.002955667382,0.1569787788,0.01658938934,-0.006109113268,0.5679037798
0.002955667382,0.1596060387,0.01660464997,-0.004677420333,0.01275884256
0.002955667382,0.1622332985,0.0168151911,-0.004012050908,-0.2654483449
0.002955667382,0.1648605584,0.01708330254,-0.003504588098,-0.5768108932
0.002955667382,0.1674878183,0.01828945956,-0.00265976336,-0.8650912519
0.002955667382,0.1701150782,0.01952129696,-0.002235837536,-0.6484024484
0.002955667382,0.1727423381,0.01967605848,-0.002365366743,-0.4132184111
0.002955667382,0.175369598,0.01916032929,-0.002717764336,-0.4229210976
0.002955667382,0.1779968579,0.01986985976,-0.002107564097,-0.6353860158
0.002955667382,0.1806241178,0.02055586218,-0.001224781624,-0.6402163475
0.002955667382,0.1832513777,0.0201686935,-0.0009891849907,-0.2696176225
0.002955667382,0.1858786376,0.01905933188,-0.001990947386,0.3380872907
