x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.003182321103,-0.002929418756,22.28493607
0.002955667382,0.02561578398,-0.05802011916,0.001426839552,10.07439976
0.002955667382,0.02824304388,-0.05582144509,0.0009032586302,-0.5374376055
0.002955667382,0.03087030377,-0.05443372349,0.0006382426989,0.9551976687
0.002955667382,0.03349756367,-0.05825511811,0.001771846663,1.086934847
0.002955667382,0.03612482356,-0.05810077819,0.001883317646,0.5776358153
0.002955667382,0.03875208346,-0.06057367689,0.001313197455,0.3648804446
0.002955667382,0.04137934335,-0.06102199917,-1.843505406e-05,0.07583179058
0.002955667382,0.04400660325,-0.06093084032,-0.0006070417581,-0.09901634654
0.002955667382,0.04663386314,-0.06027905765,-0.001515467993,-0.1084521385
0.002955667382,0.04926112304,-0.06016397911,-0.002173141058,0.1142368268
0.002955667382,0.05188838294,-0.05961567227,-0.001429433778,-0.2179314256
0.002955667382,0.05451564283,-0.05874774994,-0.0009437945692,-0.3556296655
0.002955667382,0.05714290273,-0.05793878871,-0.0004451290208,-0.1301904958
0.002955667382,0.05977016262,-0.05777305008,0.0004865759652,0.2238187406
0.002955667382,0.06239742252,-0.05829255714,0.002372577245,0.09163225461
0.002955667382,0.06502468241,-0.05879792534,0.003230725627,-0.5346498375
0.002955667382,0.06765194231,-0.05792573585,0.003747767142,-1.048745619
0.002955667382,0.0702792022,-0.05528948189,0.002045881284,-0.5970988851
0.002955667382,0.0729064621,-0.0547834054,0.001609568614,-0.207283573
0.002955667382,0.07553372199,-0.0543392964,0.001242751016,-0.2499991945
0.002955667382,0.07816098189,-0.05539267276,0.0004548910499,-0.3086689975
0.002955667382,0.08078824179,-0.05643765297,-0.0006884261601,-0.5457273685
0.002955667382,0.08341550168,-0.05643109808,-0.003245575184,-0.1467949872
0.002955667382,0.08604276158,-0.05738515921,-0.004943302506,0.1091562548
0.002955667382,0.08867002147,-0.05697827597,-0.004155347498,-0.1952911611
0.002955667382,0.09129728137,-0.05652408272,-0.003284850105,-0.2533367144
0.002955667382,0.09392454126,-0.05696418525,-0.002378102417,-0.1875853616
0.002955667382,0.09655180116,-0.05849661549,-0.002319057086,-0.09371302909
0.002955667382,0.09917906105,-0.05850402042,-0.00306065767,0.1082148781
0.002955667382,0.1018063209,-0.05927732329,-0.002432603408,-0.2947239697
0.002955667382,0.1044335808,-0.05773453605,-0.00381099918,0.2593935883
0.002955667382,0.1070608407,-0.05857962186,-0.003231680091,0.2708086115
0.002955667382,0.1096881006,-0.0570448705,-0.004052052665,0.2733200798
0.002955667382,0.1123153605,-0.05731670137,-0.004080859333,0.6866654024
0.002955667382,0.1149426204,-0.05817067722,-0.003616655365,0.9279726304
0.002955667382,0.1175698803,-0.0590673305,-0.002842698729,0.7745901946
0.002955667382,0.1201971402,-0.05898728674,-0.002712050464,0.9118861489
0.002955667382,0.1228244001,-0.05922888279,-0.001815261603,0.7048429205
0.002955667382,0.12545166,-0.05926649662,-0.001781220647,0.6837432148
0.002955667382,0.1280789199,-0.05950811058,-0.0005227171317,0.4094336237
0.002955667382,0.1307061798,-0.05860821006,0.0003853669981,-0.04745103229
0.002955667382,0.1333334397,-0.05660892532,0.0007407969261,-0.07586551193
0.002955667382,0.1359606996,-0.05710364545,0.000995852911,1.105647773
0.002955667382,0.1385879595,-0.06006149082,0.002272430579,1.42597248
0.002955667382,0.1412152194,-0.0616478255,0.002937905339,0.3452155645
0.002955667382,0.1438424793,-0.06099711334,0.002536183172,-0.01695259228
0.002955667382,0.1464697392,-0.0608611508,0.001785662525,0.04699090012
0.002955667382,0.1490969991,-0.06090098153,0.0008636186645,0.3304180718
0.002955667382,0.151724259,-0.06044017837,0.001044400999,0.3573324606
0.002955667382,0.1543515189,-0.06046141633,0.001315772693,0.3439054634
0.002955667382,0.1569787788,-0.06026840472,0.002535878858,0.02791586395
0.002955667382,0.1596060387,-0.06032034164,0.002541099112,0.4628364118
0.002955667382,0.1622332985,-0.06085070957,0.002928501877,0.2763618235
0.002955667382,0.1648605584,-0.06048682364,0.004165426876,0.009442429774
0.002955667382,0.1674878183,-0.06056492414,0.005084788958,0.04379259482
0.002955667382,0.1701150782,-0.06121819707,0.00513605128,0.08315050518
0.002955667382,0.1727423381,-0.06137487344,0.005135543961,0.09364180324
0.002955667382,0.175369598,-0.06175424168,0.004787013143,0.1054545142
0.002955667382,0.1779968579,-0.06212214928,0.003833393372,0.374140029
0.002955667382,0.1806241178,-0.06251289059,0.004185991042,0.3516884193
0.002955667382,0.1832513777,-0.06315260225,0.004301145359,0.08748275551
0.002955667382,0.1858786376,-0.06299696704,0.003369440932,-0.1096256048
0.002955667382,0.1885058975,-0.06171449903,0.00397550372,-0.2792976883
0.002955667382,0.1911331574,-0.0617436241,0.003356695754,0.435540515
0.002955667382,0.1937604173,-0.06327539947,0.003325264611,0.5919453847
0.002955667382,0.1963876772,-0.06392564962,0.003550922247,0.1303913186
0.002955667382,0.1990149371,-0.06392351338,0.003275293023,-0.2154866089
0.002955667382,0.201642197,-0.06317904463,0.002181245327,0.09334173766
0.002955667382,0.2042694569,-0.06329999111,0.001943333716,0.3458238369
0.002955667382,0.2068967168,-0.06388717867,0.001522387214,0.5891864235
0.002955667382,0.2095239767,-0.06425721202,0.001497878549,0.6387170121
0.002955667382,0.2121512366,-0.06448208354,0.001784900498,0.2981399988
0.002955667382,0.2147784965,-0.06325573655,0.002049975179,-0.002885244146
0.002955667382,0.2174057564,-0.06219623027,0.003219508663,0.1235597279
0.002955667382,0.2200330162,-0.06325512762,0.003450581216,0.3911988478
0.002955667382,0.2226602761,-0.06345676924,0.003145806812,0.2737735492
0.002955667382,0.225287536,-0.0632405105,0.003704857133,0.1044471605
