x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03170370235,0.002195782796,-2.251534244
0.002955667382,0.02561578398,0.03523390305,0.001896811673,-0.8010836517
0.002955667382,0.02824304388,0.02998270016,-0.002319352974,0.7205932755
0.002955667382,0.03087030377,0.03018803128,-0.001638277409,-0.3668601137
0.002955667382,0.03349756367,0.02928336351,-0.002361878868,-0.004739113799
0.002955667382,0.03612482356,0.02983062455,-0.002115999965,-0.5295414745
0.002955667382,0.03875208346,0.03137382224,-0.002493752817,-0.287395057
0.002955667382,0.04137934335,0.03169479262,-0.001736669773,-0.02043479273
0.002955667382,0.04400660325,0.03245910636,-0.002736840042,0.5731168134
0.002955667382,0.04663386314,0.0318024933,-0.002973586309,0.781053179
0.002955667382,0.04926112304,0.03106074411,-0.001720387212,0.1031371608
0.002955667382,0.05188838294,0.03107679289,-0.001471234784,-0.2518561486
0.002955667382,0.05451564283,0.03217847732,-0.0007617480438,-0.6120918248
0.002955667382,0.05714290273,0.03328983861,-0.0007864128322,-0.3209364009
0.002955667382,0.05977016262,0.03310830519,0.0005906752181,-0.3935987745
0.002955667382,0.06239742252,0.0336498651,0.001757436081,-0.5947844324
0.002955667382,0.06502468241,0.03349251773,0.002796301736,-0.7497813544
0.002955667382,0.06765194231,0.03381362111,0.002579091657,-0.868750649
0.002955667382,0.0702792022,0.03408873401,0.002354787094,-0.8286234258
0.002955667382,0.0729064621,0.03456213617,0.003754036166,-0.9566156326
0.002955667382,0.07553372199,0.03448751372,0.004891971384,-0.7386511596
0.002955667382,0.07816098189,0.03504026915,0.006250648725,-1.404031158
0.002955667382,0.08078824179,0.03612397435,0.007770448103,-1.230085385
0.002955667382,0.08341550168,0.03541150907,0.006365102875,0.003086084694
0.002955667382,0.08604276158,0.03414559334,0.004111623038,0.3968818649
0.002955667382,0.08867002147,0.03506292729,0.003375324362,-0.5158782388
0.002955667382,0.09129728137,0.03739390062,0.004493193591,-0.2675449331
0.002955667382,0.09392454126,0.03478711409,0.004582240374,0.5934063808
0.002955667382,0.09655180116,0.03389785557,0.005653398022,-0.8007176634
0.002955667382,0.09917906105,0.03534373431,0.006245295998,-1.211976116
0.002955667382,0.1018063209,0.03691070295,0.004803379518,-0.67729049
0.002955667382,0.1044335808,0.03801066177,0.005152412035,-0.5532480489
0.002955667382,0.1070608407,0.03802716816,0.005337904808,0.1585267779
0.002955667382,0.1096881006,0.03788282094,0.003856448707,0.5705496606
0.002955667382,0.1123153605,0.03766982281,0.002211690604,0.8147030242
0.002955667382,0.1149426204,0.03812729939,0.001777514109,0.8930580317
0.002955667382,0.1175698803,0.03711641807,0.002900214083,0.6906521589
0.002955667382,0.1201971402,0.03692829996,0.003147041394,0.1965095898
