x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03528987103,-0.0005194259976,-5.030718489
0.002955667382,0.02561578398,0.0441833178,0.005549850286,-2.547470311
0.002955667382,0.02824304388,0.03739287636,-0.001617914875,2.036651501
0.002955667382,0.03087030377,0.03558417855,-0.00301513213,1.205696747
0.002955667382,0.03349756367,0.03548378734,-0.003310762651,1.246428982
0.002955667382,0.03612482356,0.03451705341,-0.001431255608,0.9065797128
0.002955667382,0.03875208346,0.03363548911,0.0003493716668,0.5929903965
0.002955667382,0.04137934335,0.03268560858,-0.0007209780994,1.453345698
0.002955667382,0.04400660325,0.02818512406,-0.001759780039,1.795556843
0.002955667382,0.04663386314,0.02444387123,-0.002506031213,1.087234964
0.002955667382,0.04926112304,0.02540459519,-0.002263900656,0.5133030254
0.002955667382,0.05188838294,0.02550320707,5.335195182e-05,-0.7862027368
0.002955667382,0.05451564283,0.0280579621,0.0002479045044,-0.6866081254
0.002955667382,0.05714290273,0.02788488409,0.0003465436111,-0.3422657111
0.002955667382,0.05977016262,0.02775846973,0.0008527448418,-0.8364659734
0.002955667382,0.06239742252,0.0285630897,0.0003705342693,-0.62672611
0.002955667382,0.06502468241,0.02861561246,-0.001254963291,0.06710368621
0.002955667382,0.06765194231,0.02867157956,-0.0005301183686,-0.1489187349
0.002955667382,0.0702792022,0.02972912755,-0.0003536023001,-0.4498583132
0.002955667382,0.0729064621,0.03135636688,0.001203537193,-0.9476401808
0.002955667382,0.07553372199,0.03151521339,-0.001087334181,-0.14635806
0.002955667382,0.07816098189,0.03310727851,-0.002769017871,0.2951625003
0.002955667382,0.08078824179,0.03494842862,-0.001658274792,0.196740245
0.002955667382,0.08341550168,0.03485417289,-0.001199297858,0.1265689224
0.002955667382,0.08604276158,0.03775554926,0.002367156774,-0.5940333967
0.002955667382,0.08867002147,0.03694084919,0.002798800028,-0.01495604731
0.002955667382,0.09129728137,0.03632897378,0.00175270407,0.6238388446
0.002955667382,0.09392454126,0.03536957363,0.001923051848,0.7653353765
0.002955667382,0.09655180116,0.03416486429,0.001578681937,0.628606579
0.002955667382,0.09917906105,0.03352445595,0.002198199011,0.6067876403
0.002955667382,0.1018063209,0.03253959965,0.001904094797,0.5289148407
0.002955667382,0.1044335808,0.03201356172,0.001964318257,0.2883164516
0.002955667382,0.1070608407,0.03249948359,0.001691678397,-0.1112816832
0.002955667382,0.1096881006,0.03331932762,0.001525910124,-0.09250670553
0.002955667382,0.1123153605,0.03278390794,0.001269386052,0.6503722831
0.002955667382,0.1149426204,0.03200064033,0.001531687788,0.2935427204
0.002955667382,0.1175698803,0.03306605881,0.002050947622,0.1921397757
0.002955667382,0.1201971402,0.03230212111,0.001891586895,0.09010720851
0.002955667382,0.1228244001,0.03310457881,0.001363345951,-0.1577007204
0.002955667382,0.12545166,0.03409701179,0.0008800237705,0.02590547771
0.002955667382,0.1280789199,0.03465548115,0.0009496946333,0.0006057630516
0.002955667382,0.1307061798,0.03442809715,0.001864458358,0.07611842611
0.002955667382,0.1333334397,0.03371580408,0.002891970156,-0.1268382761
0.002955667382,0.1359606996,0.03450228875,0.003823554627,-0.4428272113
0.002955667382,0.1385879595,0.03695948857,0.003983363661,-0.7587429664
0.002955667382,0.1412152194,0.03807961316,0.001878936857,0.2170275871
0.002955667382,0.1438424793,0.03918754601,0.00408971107,-0.1084216806
0.002955667382,0.1464697392,0.03843100025,0.00289562302,-0.06706260507
0.002955667382,0.1490969991,0.04099124721,0.004255925379,-0.3928627816
0.002955667382,0.151724259,0.04099975831,0.004284903547,0.3954940802
0.002955667382,0.1543515189,0.03936550008,0.003533922435,0.7513894879
0.002955667382,0.1569787788,0.03871070955,0.002991983479,0.7855620098
0.002955667382,0.1596060387,0.03701617236,0.004367771198,0.6003676553
0.002955667382,0.1622332985,0.03662018165,0.004051325529,0.1762636796
0.002955667382,0.1648605584,0.03692453577,0.003594067853,0.1694361993
0.002955667382,0.1674878183,0.03704005317,0.002894301486,0.3130152286
0.002955667382,0.1701150782,0.03645392695,0.002516735956,0.2612889946
0.002955667382,0.1727423381,0.03624714592,0.003183859517,0.1806925006
0.002955667382,0.175369598,0.03567999154,0.003375925303,0.1004216008
0.002955667382,0.1779968579,0.03555187865,0.001936729885,0.06026951769
0.002955667382,0.1806241178,0.03719421033,0.000993107842,0.191859826
0.002955667382,0.1832513777,0.03749762637,0.001360397274,0.4195292937
0.002955667382,0.1858786376,0.03676121115,0.002423960091,-0.3895787262
0.002955667382,0.1885058975,0.03838187626,0.001870059895,-0.7360563384
0.002955667382,0.1911331574,0.03950352808,0.001260499232,-0.3833545313
0.002955667382,0.1937604173,0.03942851508,0.0005925961778,0.1671852071
0.002955667382,0.1963876772,0.03818718495,0.0005100361413,0.1933802585
0.002955667382,0.1990149371,0.03773831086,0.0003286134203,0.1000310215
0.002955667382,0.201642197,0.03742839162,3.282082169e-05,0.009096273981
0.002955667382,0.2042694569,0.03734055532,-0.0004396864297,-0.03483809535
0.002955667382,0.2068967168,0.03682518286,-0.0005184155189,0.06003723106
0.002955667382,0.2095239767,0.03650471036,9.958161036e-07,-0.270106249
0.002955667382,0.2121512366,0.03700765805,0.0006318049685,-0.568610673
0.002955667382,0.2147784965,0.03722555463,0.0005004840607,-0.4568197076
0.002955667382,0.2174057564,0.0374253078,3.418540836e-05,-0.316894716
0.002955667382,0.2200330162,0.037795355,-0.0005367075375,-0.1577552796
0.002955667382,0.2226602761,0.0384003498,-0.0007973669639,0.0003146951028
0.002955667382,0.225287536,0.03890064618,-0.0004032323898,0.2148100893
0.002955667382,0.2279147959,0.03803624126,-0.0001540696527,0.7444243278
0.002955667382,0.2305420558,0.03626656255,-5.847452906e-05,0.8586600988
0.002955667382,0.2331693157,0.03533008997,0.00117402353,0.2160553306
0.002955667382,0.2357965756,0.03505192265,0.001179999619,-0.189012885
0.002955667382,0.2384238355,0.03537997516,0.0008849545145,-0.09405018179
0.002955667382,0.2410510954,0.03527586943,0.0009923259855,0.2208444744
0.002955667382,0.2436783553,0.03402947314,0.001266417828,0.5694070146
0.002955667382,0.2463056152,0.03359649321,0.001621827437,0.3046045611
0.002955667382,0.2489328751,0.03302093311,0.001650659872,0.1587097224
0.002955667382,0.251560135,0.03280193853,0.001415337563,0.3002673351
0.002955667382,0.2541873949,0.03228501639,0.001576719714,0.6011731636
0.002955667382,0.2568146548,0.03113615587,0.001613307338,0.6685739639
0.002955667382,0.2594419147,0.03033346385,0.001187635814,0.3615375511
0.002955667382,0.2620691746,0.02879114696,0.001277005025,0.4274922414
0.002955667382,0.2646964345,0.02686691058,0.0009144127601,0.1471578298
0.002955667382,0.2673236944,0.02694956512,0.0003581927425,-0.1284282101
0.002955667382,0.2699509543,0.0278845335,0.0001890963357,-0.09572636331
0.002955667382,0.2725782142,0.02816633767,0.000544573426,0.3386542876
0.002955667382,0.2752054741,0.02709284276,0.001590950254,-0.001624349306
0.002955667382,0.2778327339,0.02760703004,0.001665601568,-0.2055312595
0.002955667382,0.2804599938,0.02781003419,0.002098379964,-0.3915697846
0.002955667382,0.2830872537,0.02971993888,0.001805134863,-0.4576810869
0.002955667382,0.2857145136,0.03061713549,0.002105882622,-0.0690992597
0.002955667382,0.2883417735,0.03083898308,0.001973195162,0.07440009316
0.002955667382,0.2909690334,0.03133598456,0.002496960539,-0.3698723262
0.002955667382,0.2935962933,0.03237546673,0.002242506681,-0.5514515477
0.002955667382,0.2962235532,0.03386167882,0.001161960265,-0.2266127347
0.002955667382,0.2988508131,0.03437750168,0.001539668989,0.02483419614
0.002955667382,0.301478073,0.03462365935,0.002114782506,0.01954678064
0.002955667382,0.3041053329,0.03485965243,0.001271882294,0.2903019711
0.002955667382,0.3067325928,0.03515661791,0.001452685131,0.1182033999
0.002955667382,0.3093598527,0.0352814466,0.001652785371,0.09349834813
0.002955667382,0.3119871126,0.03566172524,0.002352298059,-0.06440971453
0.002955667382,0.3146143725,0.0360936553,0.002482770887,0.02274251099
