x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0289558535,-0.001485757779,0.5755403199
0.002955667382,0.02561578398,-0.02815354144,0.0007390528592,-0.08653586352
0.002955667382,0.02824304388,-0.0293000854,-0.0002303798187,0.3978032431
0.002955667382,0.03087030377,-0.02968072654,-0.0002325374809,0.2089692431
0.002955667382,0.03349756367,-0.02927204296,0.0004912770467,0.096560844
0.002955667382,0.03612482356,-0.03017689134,0.0002853494062,0.324763332
0.002955667382,0.03875208346,-0.03021239337,0.0008187535182,0.06140510536
0.002955667382,0.04137934335,-0.02991472435,0.001110379024,-0.08357632376
0.002955667382,0.04400660325,-0.02901296718,0.001126191791,-0.06014070128
0.002955667382,0.04663386314,-0.02867941225,0.0006037378181,0.166737248
0.002955667382,0.04926112304,-0.02850825869,-0.0003237581507,0.4217605045
0.002955667382,0.05188838294,-0.02820666983,-0.0005083496115,0.4688303318
0.002955667382,0.05451564283,-0.02802108697,-0.0006455709588,0.5168345249
0.002955667382,0.05714290273,-0.0282938179,0.0001760867837,0.3672273804
0.002955667382,0.05977016262,-0.02764433037,8.997917496e-05,0.3807170605
0.002955667382,0.06239742252,-0.02692480118,0.001135261094,0.3114679115
0.002955667382,0.06502468241,-0.02683963338,0.002149720926,0.2909034321
0.002955667382,0.06765194231,-0.02706838232,0.002430372166,0.1719928479
0.002955667382,0.0702792022,-0.0275516447,0.001879800058,0.09972402495
0.002955667382,0.0729064621,-0.02682259022,0.001820655924,-0.3556035041
0.002955667382,0.07553372199,-0.02539964303,0.001374781713,-0.1502889529
0.002955667382,0.07816098189,-0.02499449972,0.0008608508671,0.3518264878
0.002955667382,0.08078824179,-0.02593877355,-6.713589066e-06,0.7063124502
0.002955667382,0.08341550168,-0.02592263312,-0.0009405484474,0.6300013529
0.002955667382,0.08604276158,-0.0257991033,-0.001730416073,0.312327431
0.002955667382,0.08867002147,-0.02603821881,-0.001708788887,0.1366693197
0.002955667382,0.09129728137,-0.0260707857,-0.001110722159,-0.2454701175
0.002955667382,0.09392454126,-0.02533849046,-0.0002520246902,-0.2936779055
0.002955667382,0.09655180116,-0.02652458108,3.524704139e-05,4.537539241
0.002955667382,0.09917906105,-0.05064708283,0.0001811972377,-0.3892207918
0.002955667382,0.1018063209,-0.02555509442,0.000594509016,-5.127013213
0.002955667382,0.1044335808,-0.02495327715,0.0003849483843,-0.5181661755
0.002955667382,0.1070608407,-0.02487249528,-0.0003904799572,-0.04322012912
0.002955667382,0.1096881006,-0.02556884375,-0.0002914148549,-0.21275479
0.002955667382,0.1123153605,-0.02594777755,-0.0003144139897,-0.1828979117
0.002955667382,0.1149426204,-0.02606262173,1.586272155e-05,-0.03611892889
0.002955667382,0.1175698803,-0.02725602499,0.0001207690888,0.2971402069
0.002955667382,0.1201971402,-0.02801800753,0.0007269124586,0.2430273856
0.002955667382,0.1228244001,-0.028705209,0.001378855473,0.1947554758
0.002955667382,0.12545166,-0.03132938899,0.0009895846057,0.1729685033
0.002955667382,0.1280789199,-0.03326484506,0.0002754739274,-0.2952580266
0.002955667382,0.1307061798,-0.03219729047,0.0003384661133,-0.5602297372
0.002955667382,0.1333334397,-0.03194682256,0.00160343539,-1.322610177
0.002955667382,0.1359606996,-0.02908220189,0.000612101861,-0.9849430666
0.002955667382,0.1385879595,-0.02782563318,0.000375580412,-0.2786164477
0.002955667382,0.1412152194,-0.02709422579,0.001156199029,-0.1835844849
0.002955667382,0.1438424793,-0.02722892448,0.001819441789,-0.1615910043
0.002955667382,0.1464697392,-0.02774949279,0.001682552918,0.1070759732
0.002955667382,0.1490969991,-0.02868500186,0.0028289018,-0.07139300755
0.002955667382,0.151724259,-0.0292025879,0.003034423528,-0.4078570517
0.002955667382,0.1543515189,-0.02896179887,0.003208567331,-0.3933309324
0.002955667382,0.1569787788,-0.03010216433,0.003528521274,-0.1744661555
0.002955667382,0.1596060387,-0.03209119078,0.002089343636,0.008106944783
0.002955667382,0.1622332985,-0.03251653967,0.00191584072,-0.1529527482
0.002955667382,0.1648605584,-0.03337527441,0.002044005607,-0.3660090466
0.002955667382,0.1674878183,-0.0333816577,0.001839551748,-0.4957527041
0.002955667382,0.1701150782,-0.03337796974,0.001836829649,-0.3188555198
0.002955667382,0.1727423381,-0.03349997362,0.001618214353,-0.3097810705
0.002955667382,0.175369598,-0.03334222031,0.00129316979,-0.3750481383
0.002955667382,0.1779968579,-0.03289513938,0.0005936090552,-0.2125365647
0.002955667382,0.1806241178,-0.03243616399,2.914720727e-05,-0.1522313521
0.002955667382,0.1832513777,-0.03154521408,0.0002080980358,-0.5102635613
0.002955667382,0.1858786376,-0.03079388508,5.218360882e-05,-0.1783444158
0.002955667382,0.1885058975,-0.03166543224,0.0001352567885,0.2781809253
0.002955667382,0.1911331574,-0.03262854362,-0.0004864501516,0.2730372137
0.002955667382,0.1937604173,-0.03242208028,-0.0008009176643,-0.03439433467
0.002955667382,0.1963876772,-0.03175099387,-0.0002927668715,-0.1195741986
0.002955667382,0.1990149371,-0.03204775043,-0.0001605472192,0.08820815558
0.002955667382,0.201642197,-0.03218329473,-0.0001116235511,0.03632568065
0.002955667382,0.2042694569,-0.03213278969,-0.0003620775003,0.06539766453
0.002955667382,0.2068967168,-0.0324830307,-4.057522166e-05,0.2261260933
0.002955667382,0.2095239767,-0.03295733615,3.469061862e-05,0.3294044481
0.002955667382,0.2121512366,-0.03311224762,-0.0002119223822,0.5106690145
0.002955667382,0.2147784965,-0.03406436049,-0.0006052108393,0.6523625112
0.002955667382,0.2174057564,-0.03472664378,-0.0004700669525,0.5569410322
0.002955667382,0.2200330162,-0.035340714,-3.981904196e-05,0.6792440345
0.002955667382,0.2226602761,-0.03649727078,0.0005475171776,0.8767254247
