x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0450257765,-0.001342386251,-1.636370354
0.002955667382,0.02561578398,-0.03928758951,-0.002781403037,-2.607875754
0.002955667382,0.02824304388,-0.02622965852,-0.006766911436,2.849001228
0.002955667382,0.03087030377,-0.04294787303,-0.002091279006,4.153310461
0.002955667382,0.03349756367,-0.04617767505,-0.0004339950033,0.5048549195
0.002955667382,0.03612482356,-0.04683206052,0.0005287657142,0.2246167827
0.002955667382,0.03875208346,-0.04788771441,0.001756419449,0.5086610791
0.002955667382,0.04137934335,-0.04839376867,-0.0005295228155,-0.01141696874
0.002955667382,0.04400660325,-0.04523652788,-0.001765564007,0.4170522482
0.002955667382,0.04663386314,-0.04549270294,-0.0001602116399,0.4485974335
0.002955667382,0.04926112304,-0.04658800892,0.001735404066,-0.1291968383
0.002955667382,0.05188838294,-0.04722008863,0.003625584148,-1.524485989
0.002955667382,0.05451564283,-0.04473870163,0.001748400549,-1.415570263
0.002955667382,0.05714290273,-0.04455307583,0.000309381957,-0.4922245738
0.002955667382,0.05977016262,-0.04467128328,0.001111995698,-0.2856429145
0.002955667382,0.06239742252,-0.0461905921,0.0007446521866,0.4445731215
0.002955667382,0.06502468241,-0.04861971251,0.0005522359528,0.461414937
0.002955667382,0.06765194231,-0.05129062798,-0.0007394256551,0.6334853261
0.002955667382,0.0702792022,-0.0528987304,-0.001549340633,0.5132163759
0.002955667382,0.0729064621,-0.05357813343,-0.004360022806,0.8323778848
0.002955667382,0.07553372199,-0.05391839953,-0.007298288289,0.9002856615
0.002955667382,0.07816098189,-0.05152071075,-0.005834567745,-0.3919416628
0.002955667382,0.08078824179,-0.0477041639,-0.003415145285,-1.196785853
0.002955667382,0.08341550168,-0.04424035136,-0.003148866308,0.02563329863
0.002955667382,0.08604276158,-0.04515142001,-0.002979548952,0.9755157426
0.002955667382,0.08867002147,-0.04630841292,-0.002066411224,-0.003369013498
0.002955667382,0.09129728137,-0.04461884262,-0.003484641194,-0.2769652418
