x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03980818123,-0.001397360005,0.2353923344
0.002955667382,0.02561578398,0.04001030361,-0.002217919219,-0.5753972779
0.002955667382,0.02824304388,0.0393866094,-0.001315974327,1.607921239
0.002955667382,0.03087030377,0.03738146615,-0.0007570007153,1.76640048
0.002955667382,0.03349756367,0.03680789015,0.001365354553,0.4298153309
0.002955667382,0.03612482356,0.03728089882,0.0014689777,0.487312012
0.002955667382,0.03875208346,0.03675071703,0.0001698751682,1.026686441
0.002955667382,0.04137934335,0.03556269612,0.0006820825276,0.7164051272
0.002955667382,0.04400660325,0.03507006271,0.0004133785703,-0.0004485693452
0.002955667382,0.04663386314,0.03677917998,-0.002523705499,0.415856057
0.002955667382,0.04926112304,0.0362369024,-0.002542083704,0.2530601504
0.002955667382,0.05188838294,0.03550164326,-0.003692481763,0.6934099083
0.002955667382,0.05451564283,0.03489749987,-0.002579618668,0.9531876904
0.002955667382,0.05714290273,0.03174479439,-0.0006828434161,0.25153701
0.002955667382,0.05977016262,0.03185053615,-0.0009010385829,0.04447010787
0.002955667382,0.06239742252,0.03097872745,-0.0004237856165,0.2717343046
0.002955667382,0.06502468241,0.03035487342,-0.0003786014061,0.3439311008
0.002955667382,0.06765194231,0.02872778795,-0.0001153329937,-0.313175739
0.002955667382,0.0702792022,0.03006565823,-0.001963110412,-0.1242331624
0.002955667382,0.0729064621,0.03016813669,-0.001895631432,0.66732961
0.002955667382,0.07553372199,0.02710192557,-0.0007044368283,0.0641829105
0.002955667382,0.07816098189,0.02931822151,-0.0009608768626,-1.641800648
0.002955667382,0.08078824179,0.03445411013,-0.0005182486242,-2.008685129
0.002955667382,0.08341550168,0.03744840849,-0.001591149955,-1.157237462
0.002955667382,0.08604276158,0.03915899728,-0.002175882622,-0.4381685362
0.002955667382,0.08867002147,0.03970331863,-0.002180482012,0.003804074351
0.002955667382,0.09129728137,0.03911428293,-0.00337171302,0.3169401621
0.002955667382,0.09392454126,0.04042981694,-0.001922426481,0.1731289925
0.002955667382,0.09655180116,0.03957701588,-0.001667815972,1.115775135
0.002955667382,0.09917906105,0.0360536087,-0.001092053988,1.178834897
0.002955667382,0.1018063209,0.03554125135,6.444613951e-06,0.4865358376
0.002955667382,0.1044335808,0.03494807671,0.0006169514922,0.4515804918
0.002955667382,0.1070608407,0.03517529784,0.001412773023,0.1173845262
0.002955667382,0.1096881006,0.03497934769,0.001278722416,0.5631656482
0.002955667382,0.1123153605,0.03400655191,-0.0001273199005,0.932898822
0.002955667382,0.1149426204,0.0341138539,0.001557422798,0.2220420177
0.002955667382,0.1175698803,0.03560800086,0.004222755195,-0.6100526188
0.002955667382,0.1201971402,0.03605724494,0.003132922479,-0.3258026554
0.002955667382,0.1228244001,0.03716808125,0.002813352324,-0.05099407911
0.002955667382,0.12545166,0.03739076604,0.00346840413,0.1388448049
0.002955667382,0.1280789199,0.03632248673,0.003619433629,-0.02660647261
0.002955667382,0.1307061798,0.03676488312,0.003422926191,-0.1200248514
0.002955667382,0.1333334397,0.03731777477,0.001960478509,0.2970018127
0.002955667382,0.1359606996,0.03776257171,0.00233390865,0.1510701388
0.002955667382,0.1385879595,0.03754391205,0.002105747791,0.2896401857
0.002955667382,0.1412152194,0.03660860557,0.0008986437709,0.6157569003
0.002955667382,0.1438424793,0.03564287686,-0.0007955796388,0.5335718266
0.002955667382,0.1464697392,0.03587898543,-0.0008639205763,-0.006392434269
0.002955667382,0.1490969991,0.03725616599,-0.0004247116433,-0.4269977685
0.002955667382,0.151724259,0.03854175137,-0.0003325994969,-0.2964406214
0.002955667382,0.1543515189,0.03856417276,-0.0003898909537,-0.09362822258
0.002955667382,0.1569787788,0.03896678023,-0.0001346484043,-0.07280595856
0.002955667382,0.1596060387,0.03944278842,0.0009446552324,-0.1768060909
0.002955667382,0.1622332985,0.03953465565,0.00193031261,-0.2479127989
0.002955667382,0.1648605584,0.03953336267,0.002872009844,-0.4996280055
0.002955667382,0.1674878183,0.0399135287,0.003408408654,-0.7002808998
0.002955667382,0.1701150782,0.04004183309,0.003049629791,-0.2515648459
0.002955667382,0.1727423381,0.039869681,0.002815056703,0.07962495315
0.002955667382,0.175369598,0.03867725924,0.003596802181,-0.1160525121
0.002955667382,0.1779968579,0.03834459737,0.003559459079,-0.2961068543
0.002955667382,0.1806241178,0.03841174051,0.003179015967,-0.2238982189
0.002955667382,0.1832513777,0.03834058162,0.002965860964,-0.07403482464
0.002955667382,0.1858786376,0.03828149295,0.003198296247,-0.2943037017
0.002955667382,0.1885058975,0.0381861312,0.004043452447,-0.6530256289
0.002955667382,0.1911331574,0.03882658198,0.004125490631,-0.8362418273
0.002955667382,0.1937604173,0.03924043266,0.003333770825,-0.9388194229
0.002955667382,0.1963876772,0.04013782373,0.002793256965,-0.9231456171
0.002955667382,0.1990149371,0.04059915416,0.0025837467,-0.1941109865
0.002955667382,0.201642197,0.04027674705,0.001959503812,0.1744166237
0.002955667382,0.2042694569,0.0407264417,0.001006605725,-0.004771299726
0.002955667382,0.2068967168,0.04154475137,0.001336606473,0.09089337416
0.002955667382,0.2095239767,0.04102524576,0.001055281095,0.6456779592
