x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04383271661,-0.001851425313,-0.8071213461
0.002955667382,0.02561578398,-0.043126254,-0.0004373703818,-0.3835001217
0.002955667382,0.02824304388,-0.04234679213,0.001241276796,-0.327058295
0.002955667382,0.03087030377,-0.04111753525,0.002774831742,-0.9254216457
0.002955667382,0.03349756367,-0.040160199,0.002416566599,-0.1231941653
0.002955667382,0.03612482356,-0.04143333756,0.003470544602,-0.02514588695
0.002955667382,0.03875208346,-0.04256963941,0.002128663392,0.9695494932
0.002955667382,0.04137934335,-0.04591880523,0.001433893851,1.656229184
0.002955667382,0.04400660325,-0.04837443534,0.002308689737,1.046824743
0.002955667382,0.04663386314,-0.05166266474,0.000754305037,0.9049509767
0.002955667382,0.04926112304,-0.05192506319,0.0002495902998,0.1174964948
0.002955667382,0.05188838294,-0.05185245819,-0.0005001584981,-0.2115819919
0.002955667382,0.05451564283,-0.050723281,-0.001129810918,0.1855647707
0.002955667382,0.05714290273,-0.05082527212,-0.00108667337,0.04152959466
0.002955667382,0.05977016262,-0.05069247513,-0.001168047798,-0.04251480443
0.002955667382,0.06239742252,-0.05131069989,-0.0008950108984,0.3116199395
0.002955667382,0.06502468241,-0.05241230829,-0.0005807639856,-0.4849785783
0.002955667382,0.06765194231,-0.05056805223,3.938818642e-05,-0.8865124526
0.002955667382,0.0702792022,-0.05015398524,-0.0008812475979,-0.5599992145
0.002955667382,0.0729064621,-0.04982353998,-0.001831882849,-0.4002527578
0.002955667382,0.07553372199,-0.04947350477,-0.0006709575043,-0.9902970862
0.002955667382,0.07816098189,-0.04734392992,-0.0003798579382,-1.439113987
0.002955667382,0.08078824179,-0.04442736874,-0.0001673937577,-1.165654297
0.002955667382,0.08341550168,-0.04423906306,1.597008077e-05,-0.4024963048
0.002955667382,0.08604276158,-0.04428713163,-3.909186718e-05,-0.3049381105
0.002955667382,0.08867002147,-0.0426650871,0.002089870018,-0.09468667371
