x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05446316726,0.004294329765,1.734177787
0.002955667382,0.02561578398,-0.05662021704,0.001895243793,0.616388728
0.002955667382,0.02824304388,-0.05858116348,-6.425745234e-05,-0.1614619516
0.002955667382,0.03087030377,-0.0597281263,-4.560155457e-05,-0.9933552274
0.002955667382,0.03349756367,-0.0587330031,-0.0001300628591,-0.7399246296
0.002955667382,0.03612482356,-0.06035869203,-0.002897391488,0.2488719935
0.002955667382,0.03875208346,-0.0619230789,-0.004378184261,-0.1680374773
0.002955667382,0.04137934335,-0.05919792423,-0.003422369836,-0.6452684414
0.002955667382,0.04400660325,-0.05645364824,-6.718414648e-05,-1.20326834
0.002955667382,0.04663386314,-0.05545182085,0.001812568512,-1.028261725
0.002955667382,0.04926112304,-0.05509755339,0.001917649436,-0.6942448555
0.002955667382,0.05188838294,-0.05508396209,-0.0002485275626,0.2271181742
0.002955667382,0.05451564283,-0.05498965692,-0.001139096626,0.5356285932
0.002955667382,0.05714290273,-0.05501962237,-0.001143373398,0.9565997741
0.002955667382,0.05977016262,-0.05475816253,0.001287114003,-0.06807099452
0.002955667382,0.06239742252,-0.05421466055,0.001111551255,-0.207734061
0.002955667382,0.06502468241,-0.05375053146,0.0009779443381,0.1539705669
0.002955667382,0.06765194231,-0.05401053137,0.001572074397,0.2784484453
0.002955667382,0.0702792022,-0.05478496563,0.001079890634,0.4314554521
0.002955667382,0.0729064621,-0.05651468629,-0.000450106178,1.085142457
0.002955667382,0.07553372199,-0.05893571474,-0.002160916145,1.160048521
0.002955667382,0.07816098189,-0.05958281651,-0.00296276346,0.6661110045
0.002955667382,0.08078824179,-0.05941317262,-0.002285434796,0.04339092113
0.002955667382,0.08341550168,-0.058381364,-0.002322831617,-0.5756107965
0.002955667382,0.08604276158,-0.05650189613,-0.002303587524,-0.7718589072
0.002955667382,0.08867002147,-0.05480530926,-0.001842631667,-0.9159135384
0.002955667382,0.09129728137,-0.05288444734,-0.0007840572978,-0.7940927263
0.002955667382,0.09392454126,-0.05260779167,0.001130486877,-0.1318872255
0.002955667382,0.09655180116,-0.05533935194,0.001737433889,-0.7322565295
0.002955667382,0.09917906105,-0.05163034836,0.001760922711,-0.9881363241
0.002955667382,0.1018063209,-0.05175471354,0.00126841997,0.5165871459
0.002955667382,0.1044335808,-0.0542154173,0.000515225079,1.168635982
0.002955667382,0.1070608407,-0.05681623315,0.0003840767914,0.7267327231
0.002955667382,0.1096881006,-0.05640090449,4.770139125e-05,0.2595837801
0.002955667382,0.1123153605,-0.05523116888,0.001898780331,0.1247448282
0.002955667382,0.1149426204,-0.05621113241,0.00350875875,-0.2819554174
0.002955667382,0.1175698803,-0.05537868028,0.002887819813,-0.3212354783
0.002955667382,0.1201971402,-0.05381331259,0.003590915837,-0.3037547375
0.002955667382,0.1228244001,-0.05307949422,0.004445402506,-0.1568106057
0.002955667382,0.12545166,-0.05223998199,0.004752155512,-0.2280582372
0.002955667382,0.1280789199,-0.05104475292,0.004749284883,0.1489256587
0.002955667382,0.1307061798,-0.0511609847,0.004006676398,0.5691884883
0.002955667382,0.1333334397,-0.05117017399,0.005695868622,0.6175287012
0.002955667382,0.1359606996,-0.05133009618,0.004576986093,1.100848763
0.002955667382,0.1385879595,-0.05180841337,0.003573909156,1.159760414
0.002955667382,0.1412152194,-0.05236838831,0.003847031519,0.7791716032
0.002955667382,0.1438424793,-0.05277554844,0.004205937676,0.4215433979
0.002955667382,0.1464697392,-0.05266901216,0.004590464852,0.3593936945
0.002955667382,0.1490969991,-0.05349130909,0.003666802045,0.3476594997
0.002955667382,0.151724259,-0.05403201099,0.003049370273,0.1951390671
0.002955667382,0.1543515189,-0.05390371531,0.004110064703,-0.4324615908
0.002955667382,0.1569787788,-0.05358784645,0.003994531625,-0.766198751
0.002955667382,0.1596060387,-0.05310252506,0.003063121925,-0.3888638489
0.002955667382,0.1622332985,-0.05348097127,0.002424584468,0.07449524753
0.002955667382,0.1648605584,-0.05365624256,0.002301926637,-0.116950306
0.002955667382,0.1674878183,-0.05232329296,0.001696377565,0.3250520789
0.002955667382,0.1701150782,-0.05337531605,0.002194458164,0.2770599231
0.002955667382,0.1727423381,-0.05310479923,0.001852401636,-0.2123027869
0.002955667382,0.175369598,-0.05156304768,0.002039723381,-0.2516952357
0.002955667382,0.1779968579,-0.05146127343,0.002080002824,0.02611097796
0.002955667382,0.1806241178,-0.05157834026,0.001502303669,-0.05450518055
0.002955667382,0.1832513777,-0.05090479736,0.001500830658,-0.3148571642
0.002955667382,0.1858786376,-0.05002134491,0.0004832462193,0.2109679251
0.002955667382,0.1885058975,-0.05045061571,0.0002079455812,0.5873358128
0.002955667382,0.1911331574,-0.05190367249,0.001478936242,0.3818023179
0.002955667382,0.1937604173,-0.05277733698,0.002023240251,-0.1461819554
0.002955667382,0.1963876772,-0.05286262876,0.001852112756,-0.4447835703
0.002955667382,0.1990149371,-0.05300096572,0.0007746575153,-0.3371111448
0.002955667382,0.201642197,-0.0528872082,0.0007972195461,-0.5817752805
0.002955667382,0.2042694569,-0.05316621698,0.0005669664496,-0.5842615488
0.002955667382,0.2068967168,-0.05351222528,0.0003197956468,-0.5597158165
0.002955667382,0.2095239767,-0.05348051327,0.0002415277156,-0.5533935141
0.002955667382,0.2121512366,-0.05324931571,-0.0001873570717,-0.406208766
0.002955667382,0.2147784965,-0.05337251072,-0.0003489389226,-0.4427729265
0.002955667382,0.2174057564,-0.05270661845,-0.0003372795704,-0.3255890637
0.002955667382,0.2200330162,-0.05328932095,-0.0006840608108,0.02939074761
0.002955667382,0.2226602761,-0.05406367219,-0.0003816161344,-0.1451912895
0.002955667382,0.225287536,-0.05424836967,-0.0001747022795,-0.09696356022
0.002955667382,0.2279147959,-0.05435470256,-0.0009450330832,0.4042019394
0.002955667382,0.2305420558,-0.05496572359,-0.0005751975148,0.596363491
0.002955667382,0.2331693157,-0.05578552767,0.0003464282286,0.4887772649
0.002955667382,0.2357965756,-0.05669001787,0.001012069924,0.2781956167
0.002955667382,0.2384238355,-0.05739006524,0.0007972618927,0.07545227868
0.002955667382,0.2410510954,-0.05811846957,0.0005514829979,-0.1559226166
0.002955667382,0.2436783553,-0.05752879718,0.0008236538907,-0.5062174603
0.002955667382,0.2463056152,-0.05709159069,0.001086896046,-0.6842342296
0.002955667382,0.2489328751,-0.05573577657,0.002469959505,-0.7819861075
0.002955667382,0.251560135,-0.05583288834,0.00277848296,-0.6915524209
0.002955667382,0.2541873949,-0.0548023455,0.003548633967,-0.8778722786
0.002955667382,0.2568146548,-0.05434239948,0.004097480762,-0.716806502
0.002955667382,0.2594419147,-0.05422774412,0.005552658961,-0.6649214068
0.002955667382,0.2620691746,-0.05495964495,0.005992463062,-0.575531745
0.002955667382,0.2646964345,-0.05525974862,0.006747340064,-0.1803982019
0.002955667382,0.2673236944,-0.05630107165,0.004813836336,0.3940289077
0.002955667382,0.2699509543,-0.05577853342,0.003565812104,0.1489485579
0.002955667382,0.2725782142,-0.05529979998,0.00341494695,0.4441731057
0.002955667382,0.2752054741,-0.05606649853,0.003760878,0.1202891518
0.002955667382,0.2778327339,-0.05537465178,0.00386674747,-0.6432525546
0.002955667382,0.2804599938,-0.05314659392,0.003277494312,-0.8298392794
0.002955667382,0.2830872537,-0.05125755891,0.002894095721,-0.6463771604
0.002955667382,0.2857145136,-0.0503388388,0.003763311245,-0.2126931459
0.002955667382,0.2883417735,-0.05147217092,0.004094013735,0.04910925404
0.002955667382,0.2909690334,-0.05178221394,0.005184775087,-0.3095093385
0.002955667382,0.2935962933,-0.05238682347,0.00569575101,-0.7506707969
0.002955667382,0.2962235532,-0.05170028484,0.005724217657,-1.047851305
0.002955667382,0.2988508131,-0.05066708238,0.005116833776,-0.7835075138
0.002955667382,0.301478073,-0.04981688265,0.004233330508,-0.2704711479
0.002955667382,0.3041053329,-0.05032294379,0.003715527268,0.2091967946
0.002955667382,0.3067325928,-0.05158817617,0.00356387022,0.2819564654
0.002955667382,0.3093598527,-0.05189077568,0.00357112575,0.2052339014
0.002955667382,0.3119871126,-0.05278769412,0.004269233504,-0.1616784918
0.002955667382,0.3146143725,-0.05251372502,0.005333307697,-0.5448524793
0.002955667382,0.3172416324,-0.05191961383,0.005578478609,-0.3715010461
0.002955667382,0.3198688923,-0.0526301529,0.004308991854,0.1613547507
0.002955667382,0.3224961522,-0.05343741375,0.004339196019,0.2797452408
0.002955667382,0.3251234121,-0.05514623907,0.004679809569,0.06753086456
0.002955667382,0.327750672,-0.05575273057,0.003753859032,0.06649753944
0.002955667382,0.3303779319,-0.05567835796,0.002660031074,0.07123296409
0.002955667382,0.3330051918,-0.05540761114,0.002833504587,-0.3228975976
0.002955667382,0.3356324516,-0.05402635056,0.00330944674,-0.5600391331
0.002955667382,0.3382597115,-0.05307229123,0.00210260754,0.02966615275
0.002955667382,0.3408869714,-0.05173994951,0.001808340394,-0.1358704648
0.002955667382,0.3435142313,-0.05040972632,0.001127177305,0.7783442667
0.002955667382,0.3461414912,-0.05330252009,0.001899873905,1.535906489
0.002955667382,0.3487687511,-0.0557092483,0.001287105977,2.026329488
0.002955667382,0.351396011,-0.06000332591,0.0005336899013,1.817300841
0.002955667382,0.3540232709,-0.0601298705,-0.001266777982,1.002957845
0.002955667382,0.3566505308,-0.05873079733,-0.001555303927,1.072723832
0.002955667382,0.3592777907,-0.05925249229,-0.0006370598541,1.572946836
0.002955667382,0.3619050506,-0.06149478819,-4.427747819e-05,1.357073352
0.002955667382,0.3645323105,-0.06341131523,-7.914859176e-05,1.010499963
0.002955667382,0.3671595704,-0.06536556724,0.0005682923215,0.4667132593
0.002955667382,0.3697868303,-0.06607100188,0.001489238998,-0.4431385227
0.002955667382,0.3724140902,-0.0657181488,0.0007485435795,-0.3341309926
0.002955667382,0.3750413501,-0.06515119869,0.002379920697,-0.3007992867
0.002955667382,0.37766861,-0.06736936214,0.003653868726,-0.5978782755
0.002955667382,0.3802958699,-0.06868657597,-0.0001967957348,-0.2274589748
0.002955667382,0.3829231298,-0.06641600635,-0.001218787594,-0.1821204471
0.002955667382,0.3855503897,-0.06645649967,-0.0009977442246,0.3160217445
0.002955667382,0.3881776496,-0.06752817234,-0.001093956343,0.4459701489
0.002955667382,0.3908049095,-0.06879342643,-0.001223813326,-12.98891279
0.002955667382,0.3934321693,0.0004414175093,0.0008279744051,-0.9471523822
0.002955667382,0.3960594292,-0.06866618091,-0.001208675531,12.58990838
0.002955667382,0.3986866891,-0.0668842084,-0.0009764256012,-1.028750167
0.002955667382,0.401313949,-0.06656243009,0.0003755360467,-0.9893690709
0.002955667382,0.4039412089,-0.06723309546,0.001009155458,-1.010898103
0.002955667382,0.4065684688,-0.06616899366,0.0004722606318,-0.9332774005
0.002955667382,0.4091957287,-0.0655482348,0.0001724144975,-1.077031935
0.002955667382,0.4118229886,-0.06202093814,0.0005589747,-2.196716671
0.002955667382,0.4144502485,-0.05610615152,0.001995838875,-3.064498756
0.005582927278,0.02298852409,-0.05230611748,0.006693415737,0.881799422
0.005582927278,0.02561578398,-0.05681632037,0.001455659067,0.8507299125
0.005582927278,0.02824304388,-0.0593951471,-0.002042414596,0.208732255
0.005582927278,0.03087030377,-0.05992136722,-0.002731323715,-0.2864899549
0.005582927278,0.03349756367,-0.0607730355,-0.002389320029,-0.4565566527
0.005582927278,0.03612482356,-0.06096883525,-0.003838577981,-0.1920977525
0.005582927278,0.03875208346,-0.06059670712,-0.004239278485,-0.261264422
0.005582927278,0.04137934335,-0.05896377083,-0.002382942403,-0.5724664938
0.005582927278,0.04400660325,-0.05719407152,-0.001355431106,-0.8867506431
0.005582927278,0.04663386314,-0.05704203224,-0.0002108948556,-1.016207717
0.005582927278,0.04926112304,-0.05580613069,0.0002776171479,-0.9156157805
0.005582927278,0.05188838294,-0.05514696557,0.0004021191431,-0.1027258986
0.005582927278,0.05451564283,-0.05505070842,0.0003003087587,0.2847603892
0.005582927278,0.05714290273,-0.05505154554,0.001485610019,0.3076433769
0.005582927278,0.05977016262,-0.05449211904,0.001510754715,-0.1554033361
0.005582927278,0.06239742252,-0.05413528768,0.001069595424,0.03679665937
0.005582927278,0.06502468241,-0.05451077283,0.001484529626,0.2318039629
0.005582927278,0.06765194231,-0.05467399278,0.001786413742,0.2373558939
0.005582927278,0.0702792022,-0.05573411613,0.0009613587818,0.4757867553
0.005582927278,0.0729064621,-0.05692639227,0.0003254705298,0.8788776609
0.005582927278,0.07553372199,-0.05846422819,-0.0006472323038,1.151763113
0.005582927278,0.07816098189,-0.0597603598,-0.001451445675,0.9731754545
0.005582927278,0.08078824179,-0.06027533736,-0.001570709311,0.2379730337
0.005582927278,0.08341550168,-0.05922902324,-0.002379472531,-0.5214371911
0.005582927278,0.08604276158,-0.05729758953,-0.002543434109,-0.7836619646
0.005582927278,0.08867002147,-0.05502958432,-0.002440250179,-1.033475935
0.005582927278,0.09129728137,-0.05230514415,-0.001771586476,-0.820745701
0.005582927278,0.09392454126,-0.05199650268,-0.0004434674415,-0.6017727476
0.005582927278,0.09655180116,-0.05170870172,0.0003023273337,-0.2691689457
0.005582927278,0.09917906105,-0.05221367909,0.000957150977,0.04850260805
0.005582927278,0.1018063209,-0.05329222267,0.001333094188,0.4157587334
0.005582927278,0.1044335808,-0.05428984632,0.001054775719,0.6787189188
0.005582927278,0.1070608407,-0.0559057257,0.001200648934,0.5460072656
0.005582927278,0.1096881006,-0.0558099033,0.001522227582,0.4341857614
0.005582927278,0.1123153605,-0.05582190565,0.002321403457,0.3159516672
0.005582927278,0.1149426204,-0.05619848489,0.00269423289,-0.2156338574
0.005582927278,0.1175698803,-0.05555665334,0.003242760634,-0.1554865889
0.005582927278,0.1201971402,-0.05499038703,0.00394246623,-0.1534462426
0.005582927278,0.1228244001,-0.05415903259,0.004820085593,-0.2723980442
0.005582927278,0.12545166,-0.05324594025,0.005170357898,-0.2248362697
0.005582927278,0.1280789199,-0.05230064092,0.005680049934,-0.02745650861
0.005582927278,0.1307061798,-0.05183925746,0.005439371955,0.314272341
0.005582927278,0.1333334397,-0.05183194111,0.007233721273,0.2669602093
0.005582927278,0.1359606996,-0.05194106242,0.007150082205,0.6070714438
0.005582927278,0.1385879595,-0.05233451936,0.006101755118,0.7480990681
0.005582927278,0.1412152194,-0.05278860827,0.005410550287,0.4587610631
0.005582927278,0.1438424793,-0.05284423129,0.005163129815,0.3275749511
0.005582927278,0.1464697392,-0.05285656888,0.005176805169,0.07593723053
0.005582927278,0.1490969991,-0.05290414235,0.00389869449,2.054717418e-05
0.005582927278,0.151724259,-0.05316297086,0.003355848206,0.1035330407
0.005582927278,0.1543515189,-0.05346580589,0.003195957979,-0.1502075491
0.005582927278,0.1569787788,-0.05358731898,0.002382123498,-0.2546832889
0.005582927278,0.1596060387,-0.05356773455,0.00209491312,-0.06805117552
0.005582927278,0.1622332985,-0.05400237866,0.002343444095,0.03956630888
0.005582927278,0.1648605584,-0.05379388573,0.002573506945,-0.08911141871
0.005582927278,0.1674878183,-0.05313011875,0.002690837112,0.1422645007
0.005582927278,0.1701150782,-0.05308461414,0.002531613451,0.08938186662
0.005582927278,0.1727423381,-0.05267362477,0.002200761226,0.05669114299
0.005582927278,0.175369598,-0.05201327202,0.002200217482,-0.052198607
0.005582927278,0.1779968579,-0.05179474398,0.002140956857,-0.1249897711
0.005582927278,0.1806241178,-0.05148272388,0.001637342431,-0.1727312917
0.005582927278,0.1832513777,-0.05075749762,0.001452116733,-0.1559250406
0.005582927278,0.1858786376,-0.05052282258,0.001264604613,0.3041639106
0.005582927278,0.1885058975,-0.05118141098,0.0008098656197,0.5073250605
0.005582927278,0.1911331574,-0.05193868467,0.001318669526,0.2234440747
0.005582927278,0.1937604173,-0.0524947744,0.001159704125,-0.1592580551
0.005582927278,0.1963876772,-0.05258369896,0.0005717363459,-0.3113425215
0.005582927278,0.1990149371,-0.05296219634,-0.0001233107944,-0.1957380091
0.005582927278,0.201642197,-0.05313380737,-0.0008138809465,-0.3844478946
0.005582927278,0.2042694569,-0.05300206106,-0.001280549027,-0.3373356607
0.005582927278,0.2068967168,-0.05345766006,-0.001307871412,-0.1806770887
0.005582927278,0.2095239767,-0.05390009675,-0.001080926087,-0.2054287401
0.005582927278,0.2121512366,-0.05406806581,-0.0012005718,-0.189377869
0.005582927278,0.2147784965,-0.0540045986,-0.001240869843,-0.2099870331
0.005582927278,0.2174057564,-0.05375297066,-0.001151091771,-0.2390084443
0.005582927278,0.2200330162,-0.05353869014,-0.001285370551,-0.09404660984
0.005582927278,0.2226602761,-0.05371450939,-0.001242595747,0.1589117033
0.005582927278,0.225287536,-0.05462443712,-0.0005749659373,0.3958012762
0.005582927278,0.2279147959,-0.05522684999,-0.0002417664996,0.5441027978
0.005582927278,0.2305420558,-0.05568950634,0.0002761918154,0.5310229087
0.005582927278,0.2331693157,-0.05648105758,0.0007684259933,0.3810712954
0.005582927278,0.2357965756,-0.0570347498,0.0009406933253,0.1476646784
0.005582927278,0.2384238355,-0.05707174637,0.0002812687918,0.07733230223
0.005582927278,0.2410510954,-0.05766953657,7.246778774e-05,0.03276633034
0.005582927278,0.2436783553,-0.0576883528,7.12849726e-06,-0.2132169719
0.005582927278,0.2463056152,-0.05750342148,0.0001857452029,-0.388042265
0.005582927278,0.2489328751,-0.05703487006,0.001044829939,-0.7688621305
0.005582927278,0.251560135,-0.05629863783,0.001428310555,-0.581902521
0.005582927278,0.2541873949,-0.05614308149,0.001987479767,-0.5596481691
0.005582927278,0.2568146548,-0.05590444147,0.002501544475,-0.4148794531
0.005582927278,0.2594419147,-0.05646385045,0.003497114881,-0.57525835
0.005582927278,0.2620691746,-0.05652526303,0.003964389341,-0.6692150452
0.005582927278,0.2646964345,-0.05631888642,0.005602673751,-0.4844988234
0.005582927278,0.2673236944,-0.05678193112,0.005589660283,-0.108760954
0.005582927278,0.2699509543,-0.0562297164,0.004457774514,-0.0972901276
0.005582927278,0.2725782142,-0.05559882723,0.004437922583,-0.08090443525
0.005582927278,0.2752054741,-0.05527732191,0.004039482962,-0.2996761681
0.005582927278,0.2778327339,-0.05454217408,0.003636708136,-0.6016286328
0.005582927278,0.2804599938,-0.0533690232,0.003155837287,-0.6281948901
0.005582927278,0.2830872537,-0.05191865548,0.00259977249,-0.5800696479
0.005582927278,0.2857145136,-0.05086632243,0.003097205069,-0.2975430179
0.005582927278,0.2883417735,-0.05145766047,0.00350134894,-0.08749285707
0.005582927278,0.2909690334,-0.05152084843,0.003914287338,-0.3529702078
0.005582927278,0.2935962933,-0.05167975305,0.003764508276,-0.4389654574
0.005582927278,0.2962235532,-0.0513874869,0.00383111049,-0.5159394601
0.005582927278,0.2988508131,-0.05105578845,0.004000057004,-0.2770301797
0.005582927278,0.301478073,-0.05109065671,0.003694801804,-0.1557639126
0.005582927278,0.3041053329,-0.05115675747,0.003379494858,-0.03652030478
0.005582927278,0.3067325928,-0.05140219024,0.003520727191,0.1427259244
0.005582927278,0.3093598527,-0.05180833458,0.003510569569,0.2314045594
0.005582927278,0.3119871126,-0.05232956034,0.003532987414,-0.04269295206
0.005582927278,0.3146143725,-0.05231122893,0.004335878778,-0.3961456414
0.005582927278,0.3172416324,-0.05181834614,0.004544234874,-0.3399641171
0.005582927278,0.3198688923,-0.05249350716,0.003974012759,0.2665330232
0.005582927278,0.3224961522,-0.05365278285,0.003816116384,0.3120615611
0.005582927278,0.3251234121,-0.05486159997,0.003699572289,0.2581942703
0.005582927278,0.327750672,-0.05613065838,0.003662505904,0.3068731953
0.005582927278,0.3303779319,-0.05640714622,0.003019738298,0.1356593068
0.005582927278,0.3330051918,-0.0556790625,0.002811172381,-0.2739562367
0.005582927278,0.3356324516,-0.05456328489,0.003005738342,-0.4308101378
0.005582927278,0.3382597115,-0.05353271434,0.003323748757,-0.1412142401
0.005582927278,0.3408869714,-0.05246776213,0.002782655826,0.02021085274
0.005582927278,0.3435142313,-0.05204698213,0.002390804691,0.7406453245
