x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.001682954058,-0.0001291889719,13.50583167
0.002955667382,0.02561578398,-0.03381704686,0.0005588096524,11.20571131
0.002955667382,0.02824304388,-0.05736360296,0.001329770856,4.814815808
0.002955667382,0.03087030377,-0.05971227174,0.002482819765,0.4905819293
0.002955667382,0.03349756367,-0.06095054106,0.002596878723,0.1957750163
0.002955667382,0.03612482356,-0.06086451211,0.001380442738,0.2380817702
0.002955667382,0.03875208346,-0.06086668349,0.000630270538,0.08573766236
0.002955667382,0.04137934335,-0.06063361316,0.0006316199209,-0.05756901806
0.002955667382,0.04400660325,-0.06016536124,0.001394848691,-0.4125160042
0.002955667382,0.04663386314,-0.05740536677,0.0009267917777,-0.1723328132
0.002955667382,0.04926112304,-0.05682883548,0.001265371401,0.4860326191
0.002955667382,0.05188838294,-0.05751253004,0.001723283421,-0.108224188
0.002955667382,0.05451564283,-0.05587996801,0.001774127133,-0.6084220283
0.002955667382,0.05714290273,-0.05411728451,0.001552912478,-0.4864266932
0.002955667382,0.05977016262,-0.05374493282,0.001219545731,-0.1501882026
0.002955667382,0.06239742252,-0.05384747463,0.000684421035,-0.08305301261
0.002955667382,0.06502468241,-0.05331035634,0.0001502099451,-0.3293013389
0.002955667382,0.06765194231,-0.0519845712,-0.000450292658,-0.1592898822
0.002955667382,0.0702792022,-0.05265675941,-0.0004192245309,-0.1683520785
0.002955667382,0.0729064621,-0.05212407765,-0.001125678157,-0.7009611006
0.002955667382,0.07553372199,-0.05189199114,-0.0001334677609,-0.5204075131
0.002955667382,0.07816098189,-0.05239318179,0.001032699858,-0.5596422896
0.002955667382,0.08078824179,-0.05261038027,0.0005478369234,-0.6718624097
0.002955667382,0.08341550168,-0.05163068401,-0.0007104782316,-1.120904351
0.002955667382,0.08604276158,-0.0478749896,-0.002833299597,-0.4556094217
0.002955667382,0.08867002147,-0.04750110041,-0.003041211706,0.8880503515
0.002955667382,0.09129728137,-0.04816714628,-0.002789369711,0.8793613114
0.002955667382,0.09392454126,-0.04904180899,-0.0008950777847,0.2683574864
0.002955667382,0.09655180116,-0.04938272354,-0.0009063654537,0.2924645055
0.002955667382,0.09917906105,-0.05044544332,-0.002099166904,0.4503230063
0.002955667382,0.1018063209,-0.0511711595,-0.002325800204,0.7693593731
0.002955667382,0.1044335808,-0.05394484149,-0.003131761924,1.300957253
0.002955667382,0.1070608407,-0.05354913235,-0.001540516548,0.1804696467
0.002955667382,0.1096881006,-0.05246835968,-0.0006036279716,-0.108234821
0.002955667382,0.1123153605,-0.05255477282,-0.0007017404364,0.1056192753
0.002955667382,0.1149426204,-0.0531257292,-0.001242687696,0.3532967436
0.002955667382,0.1175698803,-0.05425658499,-0.001305319066,0.4029682224
0.002955667382,0.1201971402,-0.05545327515,-0.001770125808,0.487944485
0.002955667382,0.1228244001,-0.05550132154,-0.0006545853073,0.1010069706
0.002955667382,0.12545166,-0.05567199832,-0.00158400361,0.3823300848
0.002955667382,0.1280789199,-0.05606200616,-0.00228313982,0.7466014686
0.002955667382,0.1307061798,-0.05705216982,-0.003201573359,0.8983067796
0.002955667382,0.1333334397,-0.05705292922,-0.001451423297,0.3585259002
0.002955667382,0.1359606996,-0.05705258995,-0.0006430038887,-0.06287715302
0.002955667382,0.1385879595,-0.05592211499,-0.0004107173236,-0.4027497906
0.002955667382,0.1412152194,-0.05474831087,-0.0008196981043,-0.08809699429
0.002955667382,0.1438424793,-0.05475375538,-0.001079909892,-0.03152378288
0.002955667382,0.1464697392,-0.05385499557,9.94890407e-05,-0.2746385797
0.002955667382,0.1490969991,-0.05355241758,0.0001993788857,-0.001044881211
0.002955667382,0.151724259,-0.05361838838,-0.001005770552,0.7327444344
0.002955667382,0.1543515189,-0.05493491304,-0.001495294528,1.258234004
0.002955667382,0.1569787788,-0.05580723982,-0.0007456894403,1.325483286
0.002955667382,0.1596060387,-0.05716681975,0.003020988395,0.1548980257
0.002955667382,0.1622332985,-0.05656784862,0.003049906757,0.02631389923
0.002955667382,0.1648605584,-0.05663098135,0.003245494903,0.003157234902
0.002955667382,0.1674878183,-0.05583325152,0.005378239532,-0.8468906701
0.002955667382,0.1701150782,-0.05515580902,0.00695213771,-1.167409179
0.002955667382,0.1727423381,-0.05523267509,0.00588208393,-0.4376378491
0.002955667382,0.175369598,-0.05647736988,0.00320075496,0.5988635067
0.002955667382,0.1779968579,-0.05751642874,0.002843434282,0.3446274443
0.002955667382,0.1806241178,-0.05719528947,0.002326313932,0.3328399036
0.002955667382,0.1832513777,-0.05688089028,0.003212500439,0.3297565102
0.002955667382,0.1858786376,-0.05719227051,0.003849429875,0.1511384383
0.002955667382,0.1885058975,-0.05805550189,0.003894810501,0.07516997918
0.002955667382,0.1911331574,-0.05899360508,0.003524278695,0.05953540701
0.002955667382,0.1937604173,-0.05917048638,0.003678228101,-0.3586582147
0.002955667382,0.1963876772,-0.0594882987,0.002447358291,-0.01467120315
0.002955667382,0.1990149371,-0.0601916554,0.001582358158,0.1283344353
0.002955667382,0.201642197,-0.06061629119,0.001006942199,0.01103859787
0.002955667382,0.2042694569,-0.06097067588,0.0006872145459,0.07420169618
0.002955667382,0.2068967168,-0.06146564377,-0.0001325500267,0.3095448229
0.002955667382,0.2095239767,-0.06195394978,-0.0001384805969,0.3307114888
0.002955667382,0.2121512366,-0.06235614508,-0.0003309431666,0.2623962514
0.002955667382,0.2147784965,-0.06251092263,-0.0004329750889,0.1088049898
0.002955667382,0.2174057564,-0.06224394875,-5.54130223e-05,-0.0870743011
0.002955667382,0.2200330162,-0.06177156996,0.0003552514075,-0.2229987153
0.002955667382,0.2226602761,-0.0613747383,0.0006118233339,-0.2660700383
0.002955667382,0.225287536,-0.0610873147,0.0008251329269,-0.2317636575
0.002955667382,0.2279147959,-0.06125016469,0.000515945664,-0.09910990826
0.002955667382,0.2305420558,-0.0612148552,0.000415672324,0.05366391437
0.002955667382,0.2331693157,-0.06131063967,0.0001681819738,0.2291403534
0.002955667382,0.2357965756,-0.0618181138,0.001195043656,-0.1204044544
0.002955667382,0.2384238355,-0.06146866385,0.001591762494,-0.2465181
0.002955667382,0.2410510954,-0.06144828954,0.001135662334,0.1001154369
0.002955667382,0.2436783553,-0.06180613996,0.001435107119,0.02811254774
0.002955667382,0.2463056152,-0.06155420036,0.001364899826,0.141577265
0.002955667382,0.2489328751,-0.0626974467,0.0007476563965,0.3945719278
0.002955667382,0.251560135,-0.06320681595,0.0002986592585,0.349806077
0.002955667382,0.2541873949,-0.06384722554,0.0005166100385,0.2772382572
0.002955667382,0.2568146548,-0.06487615233,-1.015576718e-05,0.217671801
0.002955667382,0.2594419147,-0.06525557191,-0.001359161927,0.2596520884
0.002955667382,0.2620691746,-0.06512627692,-0.001585673646,0.1386434337
0.002955667382,0.2646964345,-0.06472054508,-0.001382434529,0.05841662838
0.002955667382,0.2673236944,-0.06463997251,-0.0006723054851,0.02418884834
0.002955667382,0.2699509543,-0.06580790095,-0.0003692102597,-0.2997196857
0.002955667382,0.2725782142,-0.06580507336,-0.0007345739209,-0.6037335772
0.002955667382,0.2752054741,-0.06535076734,-1.187103191e-05,-0.7803667071
0.002955667382,0.2778327339,-0.0652777795,0.000150401933,-0.4672211615
0.002955667382,0.2804599938,-0.06602953582,-0.0004551887603,-0.2783802925
0.002955667382,0.2830872537,-0.06570450364,0.0001617388112,-0.6160489191
0.002955667382,0.2857145136,-0.06430918809,0.001059042651,-1.027305413
0.002955667382,0.2883417735,-0.06313442249,0.0007935471411,-0.866571449
0.002955667382,0.2909690334,-0.06217926161,0.0002488026764,-0.7289175598
0.002955667382,0.2935962933,-0.0613154754,1.277065242e-05,-0.8223105364
0.002955667382,0.2962235532,-0.05962429196,0.0001342753526,-0.6500559644
0.002955667382,0.2988508131,-0.05952827834,0.0005099789876,-0.2266734973
0.002955667382,0.301478073,-0.06023369069,0.0007677643502,-0.2150681438
0.002955667382,0.3041053329,-0.06032788614,0.0003531488438,-0.2870515046
0.002955667382,0.3067325928,-0.06010434627,-0.000164864251,-0.06384345135
0.002955667382,0.3093598527,-0.06043921237,0.0003904990599,0.09690899045
0.002955667382,0.3119871126,-0.06142426308,0.0006967476439,-0.1261254327
0.002955667382,0.3146143725,-0.06108507925,0.0001274736759,-0.4168493139
0.002955667382,0.3172416324,-0.05989871764,-0.0006185480755,0.05926401365
0.002955667382,0.3198688923,-0.06075288168,-1.637913692e-05,0.5736403387
0.002955667382,0.3224961522,-0.06276265979,0.001004521992,0.265220255
0.002955667382,0.3251234121,-0.06230102033,-0.0002706652604,0.0282382846
0.002955667382,0.327750672,-0.06179175909,-0.0001916459089,-0.312882651
0.002955667382,0.3303779319,-0.06073258191,-0.001167170858,0.2900762104
0.002955667382,0.3330051918,-0.06125020931,-0.001914427969,1.091783433
0.002955667382,0.3356324516,-0.06274964488,-0.0001872151,1.149218149
