x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03415901596,-0.005559996751,13.61540713
0.002955667382,0.02561578398,-0.06280587817,0.00507083436,2.643763899
0.002955667382,0.02824304388,-0.05354668271,-0.0008242237114,0.5918688756
0.002955667382,0.03087030377,-0.06237311646,0.001601860265,1.324883438
0.002955667382,0.03349756367,-0.0611172654,0.00254348691,-0.6415547313
0.002955667382,0.03612482356,-0.05942881443,0.003698493554,-0.1265269719
0.002955667382,0.03875208346,-0.06102503272,0.001575581822,0.2724523963
0.002955667382,0.04137934335,-0.06178050441,-8.728817477e-05,0.393511673
0.002955667382,0.04400660325,-0.06254387428,-0.002024594829,0.07689861064
0.002955667382,0.04663386314,-0.06088907935,-0.002005562129,-0.6884771239
0.002955667382,0.04926112304,-0.05961052915,-0.001864405905,-0.4950085748
0.002955667382,0.05188838294,-0.05940133265,-0.001936895796,-0.6045075048
0.002955667382,0.05451564283,-0.05751121254,-0.001514785841,-0.1357440785
0.002955667382,0.05714290273,-0.05686241967,-0.001694820967,0.8088886081
0.002955667382,0.05977016262,-0.0585619385,0.0006160182921,0.301288613
0.002955667382,0.06239742252,-0.05766443963,0.0002549975178,-0.2369931733
0.002955667382,0.06502468241,-0.05587974034,-0.0008244796769,0.6843085067
0.002955667382,0.06765194231,-0.05559664676,0.0007660437769,0.6432463767
0.002955667382,0.0702792022,-0.05575000744,0.004197376032,-6.898067403
0.002955667382,0.0729064621,-0.02195651151,0.0004671638872,0.4786670628
0.002955667382,0.07553372199,-0.05489753094,0.001337662549,6.19251153
0.002955667382,0.07816098189,-0.05538516021,-0.001000607463,1.085689405
0.002955667382,0.08078824179,-0.06023979785,-0.003698441155,1.8184856
0.002955667382,0.08341550168,-0.06209212104,-0.004178534719,0.01853330293
0.002955667382,0.08604276158,-0.05913010384,-0.003615657476,-0.7670159639
0.002955667382,0.08867002147,-0.05917380137,-0.004006631445,0.4598516594
0.002955667382,0.09129728137,-0.06010376143,-0.005118926445,0.9177216519
0.002955667382,0.09392454126,-0.06251013245,-0.006974149196,1.190534689
0.002955667382,0.09655180116,-0.06145432416,-0.003041601894,-0.7994712229
0.002955667382,0.09917906105,-0.05910406751,0.0001371476346,-1.458036315
0.002955667382,0.1018063209,-0.05882207416,-0.001822783169,-0.7010388218
0.002955667382,0.1044335808,-0.05873359421,-0.00212613944,-1.015732504
0.002955667382,0.1070608407,-0.05803701902,-0.001949186219,-0.88113725
0.002955667382,0.1096881006,-0.05842042302,-0.002897599002,-0.3083633029
0.002955667382,0.1123153605,-0.05897655598,-0.003143215664,-0.3361326849
0.002955667382,0.1149426204,-0.05927128261,-0.00411811689,0.01206395229
0.002955667382,0.1175698803,-0.05884303147,-0.003879771817,-0.01032783064
0.002955667382,0.1201971402,-0.05892863765,-0.003785615331,0.3211484979
0.002955667382,0.1228244001,-0.05898995087,-0.004461739712,0.9540847881
0.002955667382,0.12545166,-0.05973598551,-0.004298713766,1.128018742
0.002955667382,0.1280789199,-0.06034882718,-0.001012755714,0.3820133367
0.002955667382,0.1307061798,-0.06002873356,-0.0007373690236,-12.24777096
0.002955667382,0.1333334397,0.005746284473,-0.00406103751,1.617820533
0.002955667382,0.1359606996,-0.0599983393,-0.001631492535,13.49124616
0.002955667382,0.1385879595,-0.06021191738,0.002025174764,0.2745469107
0.002955667382,0.1412152194,-0.06125579605,0.001419950874,0.5564335726
0.002955667382,0.1438424793,-0.06235613776,0.0001358253355,0.4432207317
0.002955667382,0.1464697392,-0.06071589366,0.001284062175,-0.239224818
0.002955667382,0.1490969991,-0.06027007382,0.001864999387,-0.1618419953
0.002955667382,0.151724259,-0.06017755031,0.001826639201,-0.0693553962
0.002955667382,0.1543515189,-0.060203964,0.002053264131,-0.1711981539
0.002955667382,0.1569787788,-0.05966977939,0.002741089763,-0.3233551281
0.002955667382,0.1596060387,-0.05896322207,0.004343142283,-0.4497527351
0.002955667382,0.1622332985,-0.05911688331,0.004882487888,0.0117697296
0.002955667382,0.1648605584,-0.06061125354,0.004860029178,0.3267575876
0.002955667382,0.1674878183,-0.06106466151,0.004626920845,0.3619780782
0.002955667382,0.1701150782,-0.06180319494,0.004301847051,0.3075651566
0.002955667382,0.1727423381,-0.06204176447,0.00420433901,0.4170724385
0.002955667382,0.175369598,-0.06231786942,0.003268410518,0.9236403971
0.002955667382,0.1779968579,-0.06265642147,0.003183180363,0.5817421741
0.002955667382,0.1806241178,-0.06281256925,0.003412269982,0.4120863019
0.002955667382,0.1832513777,-0.06301447362,0.003361263857,0.4152299233
0.002955667382,0.1858786376,-0.06315320874,0.00289059518,0.4442829898
0.002955667382,0.1885058975,-0.06391267881,0.00309875217,0.3122790124
0.002955667382,0.1911331574,-0.0640268076,0.002995023735,0.08755093319
0.002955667382,0.1937604173,-0.063795395,0.002528103421,0.2641467166
0.002955667382,0.1963876772,-0.06447916402,0.001901595373,0.5041900097
0.002955667382,0.1990149371,-0.06499585578,0.002149752465,0.1421385149
0.002955667382,0.201642197,-0.06505053189,0.002208003299,-0.06390439047
0.002955667382,0.2042694569,-0.06503644456,0.002148927768,-0.04775654384
0.002955667382,0.2068967168,-0.0653177229,0.001738649761,-0.1072644225
0.002955667382,0.2095239767,-0.06453970424,0.001974681021,-0.2276828633
0.002955667382,0.2121512366,-0.06359691808,0.002036145601,-0.1007371091
0.002955667382,0.2147784965,-0.06324364059,0.002325195796,0.04161987759
0.002955667382,0.2174057564,-0.06296961549,0.002003580487,0.2974268326
0.002955667382,0.2200330162,-0.0632930431,0.002300978571,0.3939909835
0.002955667382,0.2226602761,-0.06344108942,0.002538867149,0.4276745232
0.002955667382,0.225287536,-0.06401516204,0.001809369866,0.742963192
0.002955667382,0.2279147959,-0.0652975525,0.001615311041,0.6282717319
0.002955667382,0.2305420558,-0.06566190426,0.0022592004,0.186722712
0.002955667382,0.2331693157,-0.06484692698,0.003283047462,-0.4197689014
0.002955667382,0.2357965756,-0.06412675293,0.00241004389,-0.2532847787
0.002955667382,0.2384238355,-0.06362106736,0.002538457465,-0.07380549517
0.002955667382,0.2410510954,-0.06387100151,0.002451965935,0.3237774097
0.002955667382,0.2436783553,-0.06542184342,0.002589145217,0.5691092735
0.002955667382,0.2463056152,-0.06709671445,0.002838621298,0.2856942803
0.002955667382,0.2489328751,-0.06771037169,0.00212043274,0.06140376798
0.002955667382,0.251560135,-0.06801879995,0.001601736888,-0.09366937304
0.002955667382,0.2541873949,-0.0678627468,0.003164060061,-0.5161434828
0.002955667382,0.2568146548,-0.06758615374,0.002915483161,-0.5784614569
