x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0247832827,-0.001194453662,0.1266363419
0.002955667382,0.02561578398,-0.02433393882,-0.001976504131,0.4808702323
0.002955667382,0.02824304388,-0.02559033162,-0.003618401215,-0.8267560101
0.002955667382,0.03087030377,-0.01504761236,0.0009244151936,-2.041919433
0.002955667382,0.03349756367,-0.01403078508,0.002742752973,0.1689843727
0.002955667382,0.03612482356,-0.0190224213,0.001295654055,1.392788935
0.002955667382,0.03875208346,-0.02461945795,-0.000803447836,1.453793777
0.002955667382,0.04137934335,-0.02770785961,-0.002277394866,1.431691996
0.002955667382,0.04400660325,-0.03027403066,-0.003584923604,0.6640096211
0.002955667382,0.04663386314,-0.02898560981,-0.003017172436,0.1597524983
0.002955667382,0.04926112304,-0.03065350294,-0.003940076773,0.8819986944
0.002955667382,0.05188838294,-0.03114092031,-0.0017699028,-0.06434496352
0.002955667382,0.05451564283,-0.03075757728,-0.0001921932065,-0.5509724827
0.002955667382,0.05714290273,-0.02969700009,-0.0001051951272,-0.6934360914
0.002955667382,0.05977016262,-0.02805387001,-0.0005750383107,-0.5768009482
0.002955667382,0.06239742252,-0.02767758894,-0.001084707999,0.2270596052
0.002955667382,0.06502468241,-0.02852800747,-0.0009632555178,0.7598663721
0.002955667382,0.06765194231,-0.03023080365,-0.0005968586187,0.2342406507
0.002955667382,0.0702792022,-0.02819876887,-0.001218788388,-0.3127989433
0.002955667382,0.0729064621,-0.02710359067,-0.00258252053,-0.5342235763
0.002955667382,0.07553372199,-0.02447414983,-0.002705818466,-0.8048465911
0.002955667382,0.07816098189,-0.02176163831,-0.001506852324,-1.17549883
0.002955667382,0.08078824179,-0.01935020958,0.001253918045,-1.454475658
0.002955667382,0.08341550168,-0.01757020982,0.002959465552,-1.468734087
0.002955667382,0.08604276158,-0.01613213119,0.002748710883,-0.2176603291
0.002955667382,0.08867002147,-0.01825803938,0.002091153,1.421786439
0.002955667382,0.09129728137,-0.02300637662,0.00313649848,0.9714258692
0.002955667382,0.09392454126,-0.02458058726,0.003670951037,-0.2756996097
0.002955667382,0.09655180116,-0.02309781701,0.002294096549,-0.2381679331
0.002955667382,0.09917906105,-0.02318794603,0.001877101969,0.3632468854
0.002955667382,0.1018063209,-0.02372093034,0.001027925555,0.8711502827
