x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02140792036,0.003060057205,0.3615586636
0.002955667382,0.02561578398,-0.021357929,0.002060157268,-1.729351173
0.002955667382,0.02824304388,-0.02155478068,-0.001566584951,0.2101056511
0.002955667382,0.03087030377,-0.02181288677,0.0005595520094,-0.9424987666
0.002955667382,0.03349756367,-0.01998882209,-0.0009110427153,-0.2985000886
0.002955667382,0.03612482356,-0.02148675357,-0.002201451296,0.04601792775
0.002955667382,0.03875208346,-0.02031013034,-0.002636866882,-0.5974263021
0.002955667382,0.04137934335,-0.01873278582,-0.002340475974,-0.3525526772
0.002955667382,0.04400660325,-0.01732757772,-0.001125991312,-0.4726924815
0.002955667382,0.04663386314,-0.0167050907,3.636523512e-05,-0.3833706986
0.002955667382,0.04926112304,-0.01741433236,0.0001889534485,-0.220394146
0.002955667382,0.05188838294,-0.01719412156,0.001113087046,-0.6378833686
0.002955667382,0.05451564283,-0.01638637092,0.002182390303,-1.100535917
0.002955667382,0.05714290273,-0.01467752153,0.002685582396,-0.9576410415
0.002955667382,0.05977016262,-0.01494632108,0.002248038664,-0.1868094081
0.002955667382,0.06239742252,-0.01554044474,0.002185716282,-0.1048800136
0.002955667382,0.06502468241,-0.01524767304,0.002500475358,-0.1979699171
0.002955667382,0.06765194231,-0.01539315243,0.003662292465,-0.4511874162
0.002955667382,0.0702792022,-0.01454856568,0.003937945468,-0.3479727193
0.002955667382,0.0729064621,-0.01537794028,0.002575777824,0.5375886644
0.002955667382,0.07553372199,-0.01676196507,0.0008542977569,1.034234041
0.002955667382,0.07816098189,-0.0159802803,0.001467236488,0.5475072474
0.002955667382,0.08078824179,-0.01614836504,0.002620763331,0.3716660927
0.002955667382,0.08341550168,-0.01533890929,0.003586176139,0.4470135453
0.002955667382,0.08604276158,-0.01621366208,0.002683405751,1.097015327
0.002955667382,0.08867002147,-0.01798895439,0.002439474931,0.8930723918
0.002955667382,0.09129728137,-0.01730587566,0.00318960944,0.05861104193
0.002955667382,0.09392454126,-0.0161804071,0.002881483864,-0.4211911213
0.002955667382,0.09655180116,-0.01451322731,0.002283612653,-0.3841742908
0.002955667382,0.09917906105,-0.01350138151,0.003113673168,-0.187228408
0.002955667382,0.1018063209,-0.01430334312,0.003321517726,0.07156986433
0.002955667382,0.1044335808,-0.01415134301,0.002498918857,0.04736796705
0.002955667382,0.1070608407,-0.01292362474,0.00306504687,-0.2789203616
0.002955667382,0.1096881006,-0.01274908654,0.003365502554,-0.04943109496
0.002955667382,0.1123153605,-0.01303840313,0.003773567483,-0.2875479399
0.002955667382,0.1149426204,-0.01344977677,0.004782763568,-0.7639557141
0.002955667382,0.1175698803,-0.01301422845,0.003972054144,-0.6171991933
0.002955667382,0.1201971402,-0.01314974592,0.002389559688,-0.009951462757
0.002955667382,0.1228244001,-0.01290202064,0.002372178,-0.04045737196
0.002955667382,0.12545166,-0.01321107347,0.002170588102,0.06474585989
0.002955667382,0.1280789199,-0.01367044704,0.0006317396401,0.3293906291
0.002955667382,0.1307061798,-0.01287001141,0.001736474476,-0.2349379028
0.002955667382,0.1333334397,-0.01168425463,0.001385393955,0.5733472126
0.002955667382,0.1359606996,-0.01359101487,0.003161742599,0.2471066322
0.002955667382,0.1385879595,-0.01341113803,0.003216697141,-0.1544866076
0.002955667382,0.1412152194,-0.01313839061,0.002018093249,0.2834543654
0.002955667382,0.1438424793,-0.01323997906,0.003066748223,0.2557013982
0.002955667382,0.1464697392,-0.01396004968,0.003803050554,0.2760480839
0.002955667382,0.1490969991,-0.01426955736,0.00366065942,0.3123015316
