x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.005240039114,0.0007667000179,0.7230578152
0.002955667382,0.02561578398,0.001948585427,0.0006734312374,-1.154971851
0.002955667382,0.02824304388,0.00993800298,0.008176974072,-2.985660132
0.002955667382,0.03087030377,0.006402324891,8.860279031e-05,1.2041249
0.002955667382,0.03349756367,0.005671064937,0.0001793102133,0.5379308441
0.002955667382,0.03612482356,0.005401510702,0.0004275072476,0.2223160725
0.002955667382,0.03875208346,0.005972323277,0.001053917671,0.2905200093
0.002955667382,0.04137934335,0.005726441511,0.001381295001,0.232908992
0.002955667382,0.04400660325,0.00610434434,0.002386814491,0.01594252371
0.002955667382,0.04663386314,0.006947491504,0.002459073556,-0.1656038914
0.002955667382,0.04926112304,0.007387554094,0.002352381901,-0.09163897599
0.002955667382,0.05188838294,0.007402126354,0.002251180061,0.06020195488
0.002955667382,0.05451564283,0.007716643989,0.001829382565,0.302814316
0.002955667382,0.05714290273,0.007902996814,0.002117795861,0.2723918526
0.002955667382,0.05977016262,0.007712506677,0.002141210532,0.3201657441
0.002955667382,0.06239742252,0.008539884397,0.002373624508,0.3810589017
0.002955667382,0.06502468241,0.009113677557,0.002640067541,0.3696259067
0.002955667382,0.06765194231,0.009056303586,0.003349375053,0.06147501202
0.002955667382,0.0702792022,0.009489197674,0.003645277974,0.2274491222
0.002955667382,0.0729064621,0.008706943909,0.003579030588,0.3668104671
0.002955667382,0.07553372199,0.008360688365,0.002664681146,0.5124326814
0.002955667382,0.07816098189,0.008251995658,0.00270511762,0.4520704391
0.002955667382,0.08078824179,0.008343786935,0.003446263122,0.05829727331
0.002955667382,0.08341550168,0.009185544969,0.004139240321,-0.008210353968
0.002955667382,0.08604276158,0.009301383292,0.003331367294,0.5081127817
0.002955667382,0.08867002147,0.008552111766,0.00392243091,0.3669978728
0.002955667382,0.09129728137,0.008789827042,0.003817111569,0.3659090657
0.002955667382,0.09392454126,0.008666120544,0.003810149102,0.3040696576
0.002955667382,0.09655180116,0.008845917921,0.003644625809,0.2536932414
0.002955667382,0.09917906105,0.009169885101,0.002982173283,0.3872318916
0.002955667382,0.1018063209,0.008759233996,0.003212289223,0.2903011751
