x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05935111716,0.005352930255,0.7475808587
0.002955667382,0.02561578398,-0.06019486432,0.004232588211,0.3446144974
0.002955667382,0.02824304388,-0.0616080709,0.003335331188,0.2787721454
0.002955667382,0.03087030377,-0.06305927688,0.003137873566,0.2513305124
0.002955667382,0.03349756367,-0.0644642509,0.003708195368,0.9900234576
0.002955667382,0.03612482356,-0.06693429934,0.003614979473,0.5874120203
0.002955667382,0.03875208346,-0.06363632344,0.004015533768,0.04119375196
0.002955667382,0.04137934335,-0.06504577568,0.005019800787,0.9359563639
0.002955667382,0.04400660325,-0.06639432447,0.00648935735,-0.003278078214
0.002955667382,0.04663386314,-0.06672219133,0.007384278194,-1.011739911
0.002955667382,0.04926112304,-0.06346662245,0.006445931416,-0.9536615189
0.002955667382,0.05188838294,-0.06140773975,0.008660167758,-1.223209786
0.002955667382,0.05451564283,-0.0608582582,0.006258675551,-1.337537068
0.002955667382,0.05714290273,-0.0600508245,0.006692783217,-0.9592436804
0.002955667382,0.05977016262,-0.06011463653,0.001653661124,0.225260354
0.002955667382,0.06239742252,-0.05932594823,-0.001065640234,0.8465322206
0.002955667382,0.06502468241,-0.06003714346,0.0002952611329,1.580785277
0.002955667382,0.06765194231,-0.06636860292,-0.0009721947177,1.503773837
0.002955667382,0.0702792022,-0.06776567915,-0.003816894559,0.2262512802
0.002955667382,0.0729064621,-0.06734364272,-0.00392042932,-0.4462994844
0.002955667382,0.07553372199,-0.06651536828,-0.00347657478,-0.987479317
0.002955667382,0.07816098189,-0.06334384484,-0.002128511466,-1.197565878
0.002955667382,0.08078824179,-0.06321851055,-0.00321396748,-0.0286593894
0.002955667382,0.08341550168,-0.06311555762,-0.002425486839,0.07241895723
0.002955667382,0.08604276158,-0.06296502117,-0.0005240594579,-0.3587604755
0.002955667382,0.08867002147,-0.0627629275,-0.0002361822111,-0.2151544621
0.002955667382,0.09129728137,-0.06308921452,-0.0007428786529,0.383892308
0.002955667382,0.09392454126,-0.06495310747,0.0002799504135,0.1875580195
0.002955667382,0.09655180116,-0.06534260842,0.001150602683,-0.5319348362
0.002955667382,0.09917906105,-0.06557488415,0.001130396904,-0.8661667633
0.002955667382,0.1018063209,-0.06484368003,0.0003227374025,-0.4583816332
0.002955667382,0.1044335808,-0.06554882881,0.0007557389558,-0.006509872159
0.002955667382,0.1070608407,-0.06708612214,0.002327064689,-0.6731910883
0.002955667382,0.1096881006,-0.06628911826,0.001771823671,-0.7926519368
0.002955667382,0.1123153605,-0.06508094506,0.002238540644,-0.2295212062
0.002955667382,0.1149426204,-0.06426998621,0.002298703454,-0.05968539852
0.002955667382,0.1175698803,-0.0642199525,0.002085179037,0.4598403089
0.002955667382,0.1201971402,-0.06323621108,0.002307998406,0.1658929445
