x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.06981267955,-0.0003336069505,4.139615782
0.002955667382,0.02561578398,0.06059346247,0.001299504448,2.344660395
0.002955667382,0.02824304388,0.05779970088,0.002442277496,0.355772052
0.002955667382,0.03087030377,0.05748793121,0.00149855228,0.3898071836
0.002955667382,0.03349756367,0.05654949472,0.001791777159,0.01336589765
0.002955667382,0.03612482356,0.05674280656,0.002107946087,-0.1212877972
0.002955667382,0.03875208346,0.05645956557,0.002413331737,-0.2710096503
0.002955667382,0.04137934335,0.05687324724,0.002657642844,-0.4278852347
0.002955667382,0.04400660325,0.057494199,0.002586346131,-0.1159498822
0.002955667382,0.04663386314,0.05726327176,0.0021270254,0.4287503327
0.002955667382,0.04926112304,0.05688985536,0.001408948279,0.5482399906
0.002955667382,0.05188838294,0.05835631946,0.0001936154485,0.7728807033
0.002955667382,0.05451564283,0.05939452575,0.001396230587,0.06251968882
0.002955667382,0.05714290273,0.06012611779,0.002105914982,-0.01876152585
0.002955667382,0.05977016262,0.06149125725,0.003356254181,-0.6203531542
0.002955667382,0.06239742252,0.06341942393,0.003111995129,-1.178797803
0.002955667382,0.06502468241,0.0669973301,0.003461107947,-1.388715787
0.002955667382,0.06765194231,0.06996411052,0.004152463899,-0.5352375856
0.002955667382,0.0702792022,0.0674229908,0.00374274607,0.6941486311
0.002955667382,0.0729064621,0.0653226463,0.004031212533,0.09801808905
0.002955667382,0.07553372199,0.06497310197,0.00271670891,0.07939896632
0.002955667382,0.07816098189,0.06474348071,0.001815065594,0.09016754917
0.002955667382,0.08078824179,0.06437011297,0.001353936365,0.3309424306
0.002955667382,0.08341550168,0.06365918264,0.0008388028328,0.695300067
0.002955667382,0.08604276158,0.06234343754,0.001162293755,0.5528051303
0.002955667382,0.08867002147,0.06133072124,0.0009021509029,0.3938791829
0.002955667382,0.09129728137,0.06145838154,-0.0006360408999,0.2774856268
0.002955667382,0.09392454126,0.06110644454,-0.001088481938,0.1780753181
0.002955667382,0.09655180116,0.0604880556,-0.001974581359,0.4258834847
0.002955667382,0.09917906105,0.060661129,-0.00141940872,-0.6271340186
0.002955667382,0.1018063209,0.06223473597,-0.001596034758,-0.6817593927
0.002955667382,0.1044335808,0.06156340075,-0.00188581876,0.1108690988
0.002955667382,0.1070608407,0.06032822238,-0.000952346818,-0.1483798894
0.002955667382,0.1096881006,0.06038805372,0.0008741933402,-0.7526908526
0.002955667382,0.1123153605,0.06064221764,0.002155568029,-0.7471637503
0.002955667382,0.1149426204,0.06008465049,-0.0002202956469,-0.06030082491
0.002955667382,0.1175698803,0.06055753466,-0.0005985912163,-0.01505511465
0.002955667382,0.1201971402,0.05999942527,-0.001069973781,0.2483805525
0.002955667382,0.1228244001,0.05932122389,-0.001290099347,0.2957044468
0.002955667382,0.12545166,0.05878182925,-0.0003880588508,-0.002208900533
0.002955667382,0.1280789199,0.05867263068,-0.0003261426455,0.1704729914
0.002955667382,0.1307061798,0.0578501492,0.000481232185,0.07517577757
0.002955667382,0.1333334397,0.05756016363,0.0008204227295,-0.1347347623
0.002955667382,0.1359606996,0.05729916489,0.0006141260665,-0.0718323466
0.002955667382,0.1385879595,0.05736247456,0.0006054729967,0.05710690301
0.002955667382,0.1412152194,0.05702059182,0.0009328104753,0.2476006162
0.002955667382,0.1438424793,0.05683045587,0.001352248664,-0.0116804679
0.002955667382,0.1464697392,0.05690919361,0.001145177579,-0.06850875278
0.002955667382,0.1490969991,0.05697478647,0.001722015938,-0.2277665429
0.002955667382,0.151724259,0.05785340033,0.002282425216,-0.6169289345
0.002955667382,0.1543515189,0.05892835025,0.002376891496,-0.6167305629
0.002955667382,0.1569787788,0.05924891991,0.002968348212,-0.3402412684
0.002955667382,0.1596060387,0.05936704311,0.003652952021,-0.2293596225
0.002955667382,0.1622332985,0.05971779513,0.003597690378,-0.1648434032
0.002955667382,0.1648605584,0.06006333718,0.003587495036,0.1016242046
0.002955667382,0.1674878183,0.05964702028,0.003410641114,0.5081200578
0.002955667382,0.1701150782,0.05805384419,0.003201156267,0.6337064745
0.002955667382,0.1727423381,0.05693064976,0.003022880373,0.2289553497
0.002955667382,0.175369598,0.05723442751,0.002819174023,0.2156229236
0.002955667382,0.1779968579,0.0567419248,0.003189792563,0.1643944453
