x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05790866658,-0.004795328546,-0.8818050211
0.002955667382,0.02561578398,-0.05210306716,-0.00193046523,-3.425447224
0.002955667382,0.02824304388,-0.03734981041,-0.0003454898802,-10.41814285
0.002955667382,0.03087030377,0.001905783068,0.001606229254,5.378368309
0.002955667382,0.03349756367,-0.06616942921,0.005200120293,11.93498789
0.002955667382,0.03612482356,-0.06613268119,0.006534687719,-1.471551834
0.002955667382,0.03875208346,-0.06508187187,0.003117191674,-0.5843664364
0.002955667382,0.04137934335,-0.06556688593,0.002048494485,-0.3674820005
0.002955667382,0.04400660325,-0.06479450106,0.001850755535,-0.4985680933
0.002955667382,0.04663386314,-0.06521716786,0.001289263543,-0.3528571149
0.002955667382,0.04926112304,-0.06461910308,0.001677426848,-0.8100001566
0.002955667382,0.05188838294,-0.06287811906,0.001598128003,-0.6015742143
0.002955667382,0.05451564283,-0.06175812283,0.0007830067928,-0.05266614056
0.002955667382,0.05714290273,-0.06205125053,5.607297141e-05,0.217978101
0.002955667382,0.05977016262,-0.06152288645,0.0006137754503,-0.2698561963
0.002955667382,0.06239742252,-0.06026184327,0.0007401043997,0.2938923489
0.002955667382,0.06502468241,-0.06180610839,0.0005987555604,0.3460493907
0.002955667382,0.06765194231,-0.06242708533,0.0006308660643,0.4900071707
0.002955667382,0.0702792022,-0.06324395811,9.452523823e-05,0.7020064163
0.002955667382,0.0729064621,-0.06451227729,-0.001243572911,0.5644129651
0.002955667382,0.07553372199,-0.06556109614,-0.002905961592,0.7540515911
0.002955667382,0.07816098189,-0.06645261786,-0.003920940621,0.2578721957
0.002955667382,0.08078824179,-0.06469031118,-0.004357588986,-0.2333983424
0.002955667382,0.08341550168,-0.06304195337,-0.004833452255,-0.03622447643
0.002955667382,0.08604276158,-0.0625293647,-0.004499879412,0.3995804716
0.002955667382,0.08867002147,-0.06297893853,-0.00267621587,0.1779148122
0.002955667382,0.09129728137,-0.06348076826,-0.002299908915,0.0739667157
0.002955667382,0.09392454126,-0.06336001139,-0.00335165421,-0.1599808665
0.002955667382,0.09655180116,-0.0631996851,-0.004123629771,0.01385488684
0.002955667382,0.09917906105,-0.06217881554,-0.004256164696,-0.1121812707
0.002955667382,0.1018063209,-0.06175684891,-0.003960843669,0.3363313477
0.002955667382,0.1044335808,-0.06292895153,-0.002490545345,0.4566331309
0.002955667382,0.1070608407,-0.06354318645,-0.0006111393681,-0.1404365581
0.002955667382,0.1096881006,-0.06385000733,-0.0004486944102,-0.439677438
