x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.001704356614,0.0005455877911,-1.549149772
0.002955667382,0.02561578398,0.001550070066,-3.378023243e-05,-0.3634173773
0.002955667382,0.02824304388,0.0004045066927,-0.001639957098,1.121806132
0.002955667382,0.03087030377,-0.001746894911,-0.003070856262,1.455515748
0.002955667382,0.03349756367,-0.002377826522,-0.00440400716,0.9958807756
0.002955667382,0.03612482356,-0.003625695093,-0.003435606701,0.2919448678
0.002955667382,0.03875208346,-0.003126176743,-0.002655622375,-1.108260269
0.002955667382,0.04137934335,0.0008773508457,-0.001762699108,-1.817277995
0.002955667382,0.04400660325,0.003367847065,-0.001572870341,-1.120580085
0.002955667382,0.04663386314,0.0038634862,-0.002490854259,-0.7566962634
0.002955667382,0.04926112304,0.005430558318,-0.003718160081,-0.5183864827
0.002955667382,0.05188838294,0.004561903185,-0.004880144559,0.2332168203
0.002955667382,0.05451564283,0.003264579652,-0.005543727002,0.1558101268
0.002955667382,0.05714290273,0.003592446178,-0.004613541957,-0.5318589972
0.002955667382,0.05977016262,0.005147365194,-0.005498451205,-0.1779879233
0.002955667382,0.06239742252,0.005457157274,-0.005490433397,0.1592559871
0.002955667382,0.06502468241,0.004330864186,-0.004287307233,0.1025202006
0.002955667382,0.06765194231,0.003952543643,-0.00306717802,-0.1257279854
0.002955667382,0.0702792022,0.00444586423,-0.003713469199,0.7203506694
0.002955667382,0.0729064621,0.002621307941,-0.004414073051,1.24820348
0.002955667382,0.07553372199,0.002475858158,-0.00353108703,0.6069771664
0.002955667382,0.07816098189,0.001214654705,-0.00316028201,0.6331900969
0.002955667382,0.08078824179,-0.0002479288159,-0.003946029459,0.8566613603
0.002955667382,0.08341550168,-0.0008350168851,-0.003609180591,0.302535734
0.002955667382,0.08604276158,-0.002043144833,-0.002404052306,0.1301915305
0.002955667382,0.08867002147,-0.0030756482,-0.0004289385662,-0.02327997238
0.002955667382,0.09129728137,-0.004421587183,0.001150294064,-0.4961160251
0.002955667382,0.09392454126,-0.004941425432,0.0007167388319,-0.2134960116
0.002955667382,0.09655180116,-0.005054507373,-0.0006938379239,0.131031815
0.002955667382,0.09917906105,-0.005379742652,-0.001244605562,0.328162559
0.002955667382,0.1018063209,-0.005386017496,-0.0009843822868,-0.1325605054
0.002955667382,0.1044335808,-0.003791328984,-0.001117253976,-0.7556657019
0.002955667382,0.1070608407,-0.001933618916,-0.001811950698,-0.6350755437
0.002955667382,0.1096881006,-0.0009531154855,-0.001741308551,-0.616341838
0.002955667382,0.1123153605,0.000417973706,-0.001483554148,-0.5373176213
0.002955667382,0.1149426204,0.001780432105,-0.0009450715819,-0.3085608815
0.002955667382,0.1175698803,0.002719440477,-0.000550066388,0.06566778388
0.002955667382,0.1201971402,0.001551122289,-0.000512343771,0.2279140597
0.002955667382,0.1228244001,0.00196160602,-0.000300429607,0.01301896522
0.002955667382,0.12545166,0.002374079738,-0.0002970715894,0.64732305
0.002955667382,0.1280789199,0.0001855777472,0.0007826516327,0.9514556006
0.002955667382,0.1307061798,-0.0009517201125,0.0007591804882,0.8185613431
0.002955667382,0.1333334397,-0.0002020291447,0.00106701851,0.5268309517
0.002955667382,0.1359606996,-0.001345152116,-1.667920784e-05,0.7031299081
0.002955667382,0.1385879595,-0.002102946877,-0.0001671955152,0.4687238503
0.002955667382,0.1412152194,-0.002621350589,0.0008038519812,0.07416817019
0.002955667382,0.1438424793,-0.001646704536,0.001988207281,-0.511358149
0.002955667382,0.1464697392,-0.0001467173567,0.003754326573,-1.397471324
0.002955667382,0.1490969991,0.001608557534,0.005091953487,-1.818048289
0.002955667382,0.151724259,0.003273100425,0.004352877647,-0.857004849
0.002955667382,0.1543515189,0.003384683988,0.002993337883,0.1943604858
0.002955667382,0.1569787788,0.003635240024,0.00319745981,0.2374082053
0.002955667382,0.1596060387,0.004699843071,0.002806451778,0.4141039334
0.002955667382,0.1622332985,0.004395750788,0.001994833159,0.9948179643
0.002955667382,0.1648605584,0.003482041562,0.003171207327,0.761311581
0.002955667382,0.1674878183,0.0003981495583,0.001901019886,1.502506389
0.002955667382,0.1701150782,-0.0006303014928,-4.895814534e-05,1.393865384
0.002955667382,0.1727423381,-0.001567195084,0.0006133372189,0.6458160673
0.002955667382,0.175369598,-0.002425608217,0.0009841279124,0.5337114932
0.002955667382,0.1779968579,-0.003834048111,0.001435766372,0.346219363
0.002955667382,0.1806241178,-0.004441357721,0.001170829168,-0.07920850229
0.002955667382,0.1832513777,-0.003777384822,4.858739862e-05,-0.2700647154
0.002955667382,0.1858786376,-0.002927881785,-0.0008382157796,-0.677964331
0.002955667382,0.1885058975,-0.0009805691253,-0.001098403061,-0.5856867522
0.002955667382,0.1911331574,1.052791054e-05,-0.000411265785,-0.5233556487
0.002955667382,0.1937604173,0.0006603485939,0.0005554484493,-0.364266654
0.002955667382,0.1963876772,0.001303516104,0.002203013125,-0.5348039418
0.002955667382,0.1990149371,0.001434026748,0.002810215711,-0.8663307172
0.002955667382,0.201642197,0.002219848255,0.002315121302,-1.058141859
0.002955667382,0.2042694569,0.003122977688,0.001291369084,-0.6471508301
0.002955667382,0.2068967168,0.003330713626,0.0003999816511,-0.6970203629
0.002955667382,0.2095239767,0.004699075035,-0.0003208135308,-0.6653138678
0.002955667382,0.2121512366,0.005807169458,0.0004900674028,-0.4276900576
0.002955667382,0.2147784965,0.006164625673,0.001228976827,0.2507283048
0.002955667382,0.2174057564,0.005859478509,0.003524111533,0.1448075063
0.002955667382,0.2200330162,0.006491356976,0.004219297882,0.02404462892
0.002955667382,0.2226602761,0.006798789529,0.004942611327,0.2742984349
0.002955667382,0.225287536,0.006659365589,0.005555192843,0.1611019155
0.002955667382,0.2279147959,0.006629427752,0.004644579057,0.1057425134
0.002955667382,0.2305420558,0.006452573655,0.003741155102,-0.01021620992
0.002955667382,0.2331693157,0.005665647906,0.002940825884,-0.2873079127
0.002955667382,0.2357965756,0.005665831487,0.0004857500983,-0.1584100907
0.002955667382,0.2384238355,0.00532197326,-0.002058028595,1.077568496
0.002955667382,0.2410510954,0.003946895954,-0.002753066716,2.201057148
0.002955667382,0.2436783553,0.0003341974449,-0.0001687151188,1.756216072
0.002955667382,0.2463056152,-0.001909820501,0.001451782113,0.740556644
0.002955667382,0.2489328751,-0.003220955362,0.002861724618,0.4763214964
0.002955667382,0.251560135,-0.004948349331,0.003437079201,0.2346716396
0.002955667382,0.2541873949,-0.005317500881,0.004521807155,0.0846865394
0.002955667382,0.2568146548,-0.006615530438,0.005344782273,-0.0002651288575
0.002955667382,0.2594419147,-0.007720739405,0.005465299297,-0.3488247354
0.002955667382,0.2620691746,-0.008493081913,0.005767558902,-0.3541208728
0.002955667382,0.2646964345,-0.01012873426,0.006203554358,-1.441400585
0.002955667382,0.2673236944,-0.007308494518,0.005637497225,-2.419542407
0.002955667382,0.2699509543,-0.004467804388,0.004503276082,-2.56742293
0.002955667382,0.2725782142,-0.001144434807,0.003219484669,-2.457515729
0.002955667382,0.2752054741,0.00178080084,0.001645227237,-1.387509789
