x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0002147039703,0.002110212172,1.558683853
0.002955667382,0.02561578398,-0.008450946486,-9.556865764e-05,1.01914608
0.002955667382,0.02824304388,-0.008953868911,0.0008923010164,-0.2036517918
0.002955667382,0.03087030377,-0.01009573956,-0.0001713194668,0.1374433918
0.002955667382,0.03349756367,-0.01026924405,-0.001501078549,0.1668601799
0.002955667382,0.03612482356,-0.00799343125,-0.001684537747,-0.6418948316
0.002955667382,0.03875208346,-0.006246491474,-0.002192948684,-0.2424974129
0.002955667382,0.04137934335,-0.005646492607,-0.001858821857,-0.168783658
0.002955667382,0.04400660325,-0.004786836858,-0.0008435285803,-0.4847052878
0.002955667382,0.04663386314,-0.003227076939,0.0003948244005,-0.8286543418
0.002955667382,0.04926112304,-0.002698100751,0.0005675373978,-0.5574996081
0.002955667382,0.05188838294,-0.001390960267,0.001889837958,-0.8106184727
0.002955667382,0.05451564283,-0.0007687132612,0.001982853388,-0.2049940514
0.002955667382,0.05714290273,-0.001157795878,0.002558959383,0.3367211684
0.002955667382,0.05977016262,-0.003302525567,0.002941818656,0.3736351228
0.002955667382,0.06239742252,-0.003955657006,0.002668425696,-0.1321111006
0.002955667382,0.06502468241,-0.003005079888,0.001929602376,-0.2418005719
0.002955667382,0.06765194231,-0.002410707691,0.002167894368,-0.05877176902
0.002955667382,0.0702792022,-0.002029301023,0.002973719802,-0.02845506754
0.002955667382,0.0729064621,-0.001834218916,0.003234930882,0.1039012395
0.002955667382,0.07553372199,-0.001972800123,0.002072045451,0.2716855426
0.002955667382,0.07816098189,-0.001613190836,-8.254799292e-05,1.284169917
0.002955667382,0.08078824179,-0.001937923369,0.0009259384695,0.7626496549
0.002955667382,0.08341550168,-0.002366838497,0.003610593182,0.2175961282
0.002955667382,0.08604276158,-0.002796548212,0.002696575408,0.6059511128
0.002955667382,0.08867002147,-0.003375918638,0.003168141757,0.2882258191
0.002955667382,0.09129728137,-0.002984466005,0.003443773102,0.03938913746
0.002955667382,0.09392454126,-0.003112095985,0.00166936391,0.1624377103
0.002955667382,0.09655180116,-0.001653507637,0.003264452514,-0.7626980367
0.002955667382,0.09917906105,-0.0007711210586,0.003736475272,-0.8094478262
0.002955667382,0.1018063209,-0.0006125873442,0.003335935638,-0.4737646973
0.002955667382,0.1044335808,-0.0003140607158,0.004090451193,-0.4769847664
0.002955667382,0.1070608407,-0.0002870162196,0.003866973012,-0.2980490366
0.002955667382,0.1096881006,-0.0003876679992,0.003343387008,-0.2998506956
0.002955667382,0.1123153605,-0.000471856249,0.003828727072,-0.4161350361
0.002955667382,0.1149426204,-0.0009038030359,0.005050700909,-0.9335951876
0.002955667382,0.1175698803,-0.0003777753702,0.003265228569,-0.3251222026
0.002955667382,0.1201971402,-0.0006455107015,0.002393300276,0.04255299233
0.002955667382,0.1228244001,-0.0008211107734,0.002225149557,-0.01015335949
0.002955667382,0.12545166,-0.000240354884,0.001706011727,-0.01811141963
0.002955667382,0.1280789199,0.0003073490411,0.0009926036686,0.3113141655
0.002955667382,0.1307061798,0.0005926990281,0.0005700755394,0.626065744
0.002955667382,0.1333334397,0.0004957112515,0.001450449999,0.4894534349
0.002955667382,0.1359606996,0.001120862599,0.00136791882,0.5916372388
0.002955667382,0.1385879595,0.001142329851,0.001277902166,0.7526750596
0.002955667382,0.1412152194,0.0003347937337,0.002513543746,0.3446105843
0.002955667382,0.1438424793,-4.820615124e-05,0.003047337803,0.3699477361
0.002955667382,0.1464697392,-0.0008902432958,0.003139031423,0.5314032928
0.002955667382,0.1490969991,-0.001476337021,0.002954614772,0.5314912139
0.002955667382,0.151724259,-0.002291770017,0.00293720785,0.7988011598
0.002955667382,0.1543515189,-0.003185854204,0.003529586624,0.1381346254
0.002955667382,0.1569787788,-0.002217544405,0.002718457856,0.4820828972
0.002955667382,0.1596060387,-0.003518224603,0.003644907076,0.1712502633
0.002955667382,0.1622332985,-0.003325398016,0.003776042722,-0.4692649512
0.002955667382,0.1648605584,-0.001725278654,0.003590344632,-0.3071800645
0.002955667382,0.1674878183,-0.001372466619,0.002986529162,0.2248025359
