x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.01722452936,-0.002714092217,22.54708916
0.002955667382,0.02561578398,-0.07388091288,-0.003908043158,0.9913598466
0.002955667382,0.02824304388,-0.01647087294,-0.001390307747,-10.59933181
0.002955667382,0.03087030377,-0.01546346673,0.001378814459,-0.3157700219
0.002955667382,0.03349756367,-0.01526035215,0.002805166765,-0.631865301
0.002955667382,0.03612482356,-0.0148512536,0.00286709012,-0.6679099566
0.002955667382,0.03875208346,-0.01441110357,0.001227217041,-0.01223539287
0.002955667382,0.04137934335,-0.01447101173,0.0009327377951,0.1132511098
0.002955667382,0.04400660325,-0.01453707384,0.00189368995,-0.2161826527
0.002955667382,0.04663386314,-0.01510579739,0.002129713696,0.1891265787
0.002955667382,0.04926112304,-0.0157239394,0.00168778211,-8.385584596
0.002955667382,0.05188838294,0.03013843583,0.008180725172,-1.647290005
0.002955667382,0.05451564283,-0.01550299059,0.002390484929,8.931097303
0.002955667382,0.05714290273,-0.01506908747,0.0022160176,0.1842180502
0.002955667382,0.05977016262,-0.01438165701,0.002413403856,0.1511151338
0.002955667382,0.06239742252,-0.01393989197,0.002265966329,0.1507410623
0.002955667382,0.06502468241,-0.01350699696,0.002799960646,0.09226822441
0.002955667382,0.06765194231,-0.01296286075,0.002947003133,0.1418434984
0.002955667382,0.0702792022,-0.0123950513,0.002927986211,0.2946642458
0.002955667382,0.0729064621,-0.01288166186,0.003083750731,0.4821981704
0.002955667382,0.07553372199,-0.01293581028,0.002986073969,0.3268979135
0.002955667382,0.07816098189,-0.0128391196,0.002546835075,0.499051754
0.002955667382,0.08078824179,-0.0129799851,0.002941926935,0.3223667535
0.002955667382,0.08341550168,-0.0128938184,0.003247338538,-0.04075574868
0.002955667382,0.08604276158,-0.01256361669,0.003059002843,-0.06946778396
0.002955667382,0.08867002147,-0.0118605567,0.003257736982,0.1215596506
0.002955667382,0.09129728137,-0.01222747691,0.002954244895,0.628204859
0.002955667382,0.09392454126,-0.0130722248,0.002624543088,0.3998758874
0.002955667382,0.09655180116,-0.01228240931,0.002457271183,0.5527826667
0.002955667382,0.09917906105,-0.01276549743,0.003089877609,0.4224792564
0.002955667382,0.1018063209,-0.01269727523,0.002703897588,0.2818127903
0.002955667382,0.1044335808,-0.01295334414,0.001132900708,0.7674064574
0.002955667382,0.1070608407,-0.01258510666,-0.0002280712828,0.8449586665
0.002955667382,0.1096881006,-0.01278801558,-0.001607934638,1.487889788
0.002955667382,0.1123153605,-0.01416081614,-0.00239683632,1.281360946
0.002955667382,0.1149426204,-0.01349965367,-0.002303942907,0.462259843
0.002955667382,0.1175698803,-0.01275257955,-0.001362922116,-0.02749822187
0.002955667382,0.1201971402,-0.01246770932,0.0001474287909,-0.02790313301
0.002955667382,0.1228244001,-0.01319306665,0.0009038562107,0.2785527177
0.002955667382,0.12545166,-0.01449799124,-0.0004454782792,0.3060665039
0.002955667382,0.1280789199,-0.01344727548,0.001073920261,-0.298599467
0.002955667382,0.1307061798,-0.01404320509,-0.001786945666,1.094677529
0.002955667382,0.1333334397,-0.01468637045,-0.001760551527,0.7684783564
0.002955667382,0.1359606996,-0.01689745489,-0.00274706196,0.1578877257
0.002955667382,0.1385879595,-0.01656030102,-0.003832959907,-0.3719731201
0.002955667382,0.1412152194,-0.01529058042,-0.004579816884,0.0954926046
0.002955667382,0.1438424793,-0.01590818434,-0.005439987659,0.6283011546
0.002955667382,0.1464697392,-0.01587148538,-0.004270965002,0.07081488692
0.002955667382,0.1490969991,-0.01643688911,-0.004983333562,0.5790414278
0.002955667382,0.151724259,-0.01734610067,-0.00390283353,0.2203949363
0.002955667382,0.1543515189,-0.01790187447,-0.003672160215,-0.2702073303
0.002955667382,0.1569787788,-0.01757095609,-0.003958363122,-0.6106366568
0.002955667382,0.1596060387,-0.01648906151,-0.00269139861,-0.8012636028
0.002955667382,0.1622332985,-0.01670665107,-0.003220956652,-0.1813358021
0.002955667382,0.1648605584,-0.01785136428,-0.003015682131,-0.1235073127
0.002955667382,0.1674878183,-0.01745989969,-0.002870266073,-0.7471013993
0.002955667382,0.1701150782,-0.01555799116,-0.001986789151,-0.9839259949
0.002955667382,0.1727423381,-0.01476655514,-0.001106554136,-1.151365223
0.002955667382,0.175369598,-0.01525960545,-0.0002085680891,-1.000405308
0.002955667382,0.1779968579,-0.01553449032,0.0001443804912,-1.385415658
0.002955667382,0.1806241178,-0.01470429708,-4.566539166e-05,-1.330303453
0.002955667382,0.1832513777,-0.01419528905,-0.001563320833,-6.162299386
0.002955667382,0.1858786376,0.01444829376,0.009071542489,-4.168329567
0.002955667382,0.1885058975,-0.01535843523,-0.002305152803,5.78868429
0.002955667382,0.1911331574,-0.01634734871,-0.0009930780333,-0.0645643624
0.002955667382,0.1937604173,-0.01705446348,-9.487114473e-05,-0.4192042186
0.002955667382,0.1963876772,-0.01738409765,-0.001117515546,-0.1646266759
0.002955667382,0.1990149371,-0.01781819683,-0.002733115554,0.2606826943
