x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04258688952,-0.001469539255,-0.749936952
0.002955667382,0.02561578398,-0.03965052967,-0.0009818579375,-0.7019937993
0.002955667382,0.02824304388,-0.03913040138,-0.0003781005356,0.04371472657
0.002955667382,0.03087030377,-0.03926258948,-8.31631747e-05,-7.105238978
0.002955667382,0.03349756367,-0.001272494449,0.0002342850746,0.7883109029
0.002955667382,0.03612482356,-0.04254473865,0.001260042757,7.935698802
0.002955667382,0.03875208346,-0.0430168603,0.001006581356,-0.2110747624
0.002955667382,0.04137934335,-0.04061839473,0.001120663946,-0.449237744
0.002955667382,0.04400660325,-0.04020227383,0.0006564842737,0.1849699781
0.002955667382,0.04663386314,-0.04062053098,8.707594209e-05,0.7001228851
0.002955667382,0.04926112304,-0.04170809617,0.002274596457,0.07361371104
0.002955667382,0.05188838294,-0.04165433082,0.002327664604,-0.07641026876
0.002955667382,0.05451564283,-0.04168639153,0.002272397188,-0.09846217598
0.002955667382,0.05714290273,-0.0414257553,0.001619365709,-0.2610547644
0.002955667382,0.05977016262,-0.04129733627,0.001829884645,-0.3642185059
0.002955667382,0.06239742252,-0.04244013527,0.0008035308783,0.1273089209
0.002955667382,0.06502468241,-0.04328404204,-0.0002440486155,0.299681099
0.002955667382,0.06765194231,-0.04412975739,-0.001234157183,-0.1020309984
0.002955667382,0.0702792022,-0.04349148624,-0.001904670685,0.1500468905
0.002955667382,0.0729064621,-0.04582014111,-0.003714690239,0.5712588073
0.002955667382,0.07553372199,-0.0451344949,-0.003580888338,0.07319540634
0.002955667382,0.07816098189,-0.04506684364,-0.004208265211,-0.5832944498
0.002955667382,0.08078824179,-0.04136153228,-0.003440590156,-1.326415936
0.002955667382,0.08341550168,-0.03772969238,-0.002810917624,-0.8958188795
0.002955667382,0.08604276158,-0.0374850052,-0.002886467111,6.718769795
0.002955667382,0.08867002147,-0.07247387845,0.004533135496,-2.402593961
0.002955667382,0.09129728137,-0.03815401719,-0.001351743647,-6.885424666
0.002955667382,0.09392454126,-0.03782286096,-0.001423923444,-0.6068755847
0.002955667382,0.09655180116,-0.03726936207,-0.002165224968,-0.04885024399
0.002955667382,0.09917906105,-0.03787772347,-0.001538906353,0.138197023
0.002955667382,0.1018063209,-0.03821841611,-0.001521003224,0.3772782026
0.002955667382,0.1044335808,-0.03901268202,-0.0009797151637,0.3661108272
0.002955667382,0.1070608407,-0.03863700635,0.0009345054491,0.1688648312
0.002955667382,0.1096881006,-0.03913309435,0.001411898754,0.629800652
0.002955667382,0.1123153605,-0.04173658701,0.002895453309,0.260048516
0.002955667382,0.1149426204,-0.04204680436,0.004775863783,-1.148285235
0.002955667382,0.1175698803,-0.03848015527,0.003868906939,-1.244227801
0.002955667382,0.1201971402,-0.03767717977,0.003306434014,-0.1663191639
0.002955667382,0.1228244001,-0.04034192373,0.00399900333,0.1297340461
0.002955667382,0.12545166,-0.04091473457,0.00379109848,-0.1668754002
0.002955667382,0.1280789199,-0.04023185959,0.002795499582,-0.3483547043
0.002955667382,0.1307061798,-0.03932668329,0.001626106646,0.03364300668
0.002955667382,0.1333334397,-0.03923247345,0.002156488486,0.4555651992
0.002955667382,0.1359606996,-0.03976581965,0.00240969957,0.4250574112
0.002955667382,0.1385879595,-0.04002173762,0.002512436131,0.1950307085
0.002955667382,0.1412152194,-0.04047810325,0.001598932442,0.3423651994
0.002955667382,0.1438424793,-0.04052402715,0.00187044151,-0.3894947385
0.002955667382,0.1464697392,-0.03973301003,0.001002870562,-0.267816679
0.002955667382,0.1490969991,-0.03889863729,0.001668218257,-0.7840541568
0.002955667382,0.151724259,-0.0368160043,0.001471113341,-0.8592447325
0.002955667382,0.1543515189,-0.03595151976,0.001226911608,-0.3568589728
0.002955667382,0.1569787788,-0.0364984331,0.001336847721,-0.2083352138
0.002955667382,0.1596060387,-0.03629779946,0.001524215377,-0.2112617777
0.002955667382,0.1622332985,-0.03637964347,0.001853865881,-0.1004311415
0.002955667382,0.1648605584,-0.03613245841,0.001734701929,-0.1067047508
0.002955667382,0.1674878183,-0.03523964313,0.001880051414,-0.1274591051
0.002955667382,0.1701150782,-0.0346609945,0.003138753186,-0.245831979
0.002955667382,0.1727423381,-0.0346355,0.004438181127,-0.1500535866
0.002955667382,0.175369598,-0.03577710688,0.005258837829,-0.05102423707
0.002955667382,0.1779968579,-0.03693975199,0.005852398705,-0.367388237
0.002955667382,0.1806241178,-0.03686077314,0.00578425513,-0.5408124701
0.002955667382,0.1832513777,-0.03704836265,0.004949620423,-0.2891769959
0.002955667382,0.1858786376,-0.03688554121,0.004460301053,-0.1362703115
