x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03300667781,0.002226713741,-0.3222988606
0.002955667382,0.02561578398,0.03273202128,0.003060493027,-1.094980714
0.002955667382,0.02824304388,0.03459923531,0.001296542886,-0.5720181179
0.002955667382,0.03087030377,0.03569540842,0.001659837834,-0.3033469743
0.002955667382,0.03349756367,0.03580901958,0.001566144395,-0.04150020096
0.002955667382,0.03612482356,0.03583332344,0.001518381599,0.05441652098
0.002955667382,0.03875208346,0.03521413178,0.001676571176,-0.0376779395
0.002955667382,0.04137934335,0.03507322275,0.001104145326,0.1551006391
0.002955667382,0.04400660325,0.03544743157,0.001026710794,0.06673174232
0.002955667382,0.04663386314,0.0362002679,0.001618883361,0.02716686619
0.002955667382,0.04926112304,0.03617027102,0.002160073684,-0.2050660745
0.002955667382,0.05188838294,0.03665282844,0.00197981903,-0.2217327268
0.002955667382,0.05451564283,0.03695070554,0.001611061059,0.1140375129
0.002955667382,0.05714290273,0.03693490513,0.001380005851,0.3998135377
0.002955667382,0.05977016262,0.03671024732,0.001717524099,0.7787878652
0.002955667382,0.06239742252,0.03575201648,0.0007734998146,0.6082436909
0.002955667382,0.06502468241,0.03606911392,0.001531017721,0.06198403966
0.002955667382,0.06765194231,0.03676572319,0.001262434219,0.2535815448
0.002955667382,0.0702792022,0.03723128197,0.001539371169,0.2413213749
0.002955667382,0.0729064621,0.0376991407,0.001453515397,-0.07744501102
0.002955667382,0.07553372199,0.03816439402,0.00164132466,0.0330021996
0.002955667382,0.07816098189,0.03872450804,0.001042605577,0.4122825115
0.002955667382,0.08078824179,0.03821092377,-0.000280010967,0.8914248233
0.002955667382,0.08341550168,0.0380703203,-0.001224082672,1.073057529
0.002955667382,0.08604276158,0.03675041006,-0.001062515948,0.780961611
0.002955667382,0.08867002147,0.03646605895,-0.0002015258375,-0.3618657665
0.002955667382,0.09129728137,0.03804359726,0.0001607241805,-0.8585946691
0.002955667382,0.09392454126,0.03915278766,0.001532419493,-1.025524682
0.002955667382,0.09655180116,0.03934090269,0.001423307616,-0.7014014757
0.002955667382,0.09917906105,0.03901250964,0.001646000559,-0.4290363522
0.002955667382,0.1018063209,0.03780488374,0.001798341001,-0.09866113763
0.002955667382,0.1044335808,0.03687418422,0.002413980677,-0.6853379035
0.002955667382,0.1070608407,0.03702152977,0.0009035997284,-0.7476264822
0.002955667382,0.1096881006,0.03715603529,0.0005934480289,-0.3535533695
0.002955667382,0.1123153605,0.03494326267,-0.002744183009,0.3797765042
0.002955667382,0.1149426204,0.03594799115,-0.002876536805,-0.05140751592
0.002955667382,0.1175698803,0.03666748001,-0.002270779249,0.2721933215
0.002955667382,0.1201971402,0.0353753747,-0.0007678643968,-0.03252664954
0.002955667382,0.1228244001,0.03450042196,-1.850262552e-05,-0.7830625856
0.002955667382,0.12545166,0.03445859335,0.001915991534,-1.575760859
0.002955667382,0.1280789199,0.03524999815,0.0005916299784,-0.8847753826
0.002955667382,0.1307061798,0.03340424562,0.0003725042752,-0.7548739291
0.002955667382,0.1333334397,0.03396379436,0.001068551426,-1.380246395
0.002955667382,0.1359606996,0.03562231955,-0.0004007869775,-0.8878816699
0.002955667382,0.1385879595,0.03609091923,-0.0005769612251,-0.7091362277
0.002955667382,0.1412152194,0.03677584413,-0.001426421442,-0.2939780942
0.002955667382,0.1438424793,0.03702767286,-0.000343995791,-0.417401238
0.002955667382,0.1464697392,0.03731165996,0.0005345438538,-0.3519215023
0.002955667382,0.1490969991,0.03721026565,0.001034596392,-0.168783528
0.002955667382,0.151724259,0.03715979335,0.0008414603748,0.02478603184
0.002955667382,0.1543515189,0.03647920105,0.001300526402,-0.0009726170039
0.002955667382,0.1569787788,0.03506054786,0.001838169034,-0.2445949427
0.002955667382,0.1596060387,0.03449478583,0.001881416771,-0.7180707386
0.002955667382,0.1622332985,0.03491056785,0.00205925762,-0.8265338004
0.002955667382,0.1648605584,0.03524844181,0.002606527611,-0.6291204184
0.002955667382,0.1674878183,0.03462866995,0.002714955751,-0.3935854434
0.002955667382,0.1701150782,0.03392144572,0.002193421063,-0.1221410604
0.002955667382,0.1727423381,0.03299855506,0.001672019062,0.01669661406
0.002955667382,0.175369598,0.03267910906,0.001511320875,-0.02171615821
0.002955667382,0.1779968579,0.03262207407,0.001041127884,-0.02375411798
0.002955667382,0.1806241178,0.03262971348,0.0004337571155,-0.1512248259
0.002955667382,0.1832513777,0.03265670747,0.0006314775203,-0.3589303423
0.002955667382,0.1858786376,0.03196974737,0.0002521418575,-0.4489902595
0.002955667382,0.1885058975,0.0319539143,0.0001451798826,-0.6143912648
0.002955667382,0.1911331574,0.03233604295,0.0002110204454,-0.5863845253
0.002955667382,0.1937604173,0.0318320402,0.0005232429043,-0.5412781131
0.002955667382,0.1963876772,0.03188767363,3.441458497e-05,-0.6235089987
0.002955667382,0.1990149371,0.03147908753,-0.0001653191367,-0.6553191918
0.002955667382,0.201642197,0.031662076,-0.0007973872622,-0.4072228544
0.002955667382,0.2042694569,0.03180547336,-0.00174473098,-0.1464142342
0.002955667382,0.2068967168,0.03189608578,-0.002055688674,0.1185657496
0.002955667382,0.2095239767,0.03105823233,-0.002148405375,0.3395993055
0.002955667382,0.2121512366,0.0300756695,-0.001654545944,0.06621077969
0.002955667382,0.2147784965,0.02957142705,-0.001253290254,-0.1637732458
0.002955667382,0.2174057564,0.02957464532,-0.001783773373,0.2845028719
0.002955667382,0.2200330162,0.02867388215,-0.0007142534628,0.4422656662
0.002955667382,0.2226602761,0.0274327829,0.0004273344426,0.2919885125
0.002955667382,0.225287536,0.02690111528,0.001160940705,0.01275394949
0.002955667382,0.2279147959,0.02684401822,0.001599569505,-0.1911951182
0.002955667382,0.2305420558,0.02715291277,0.001545889715,-0.1837767236
0.002955667382,0.2331693157,0.02705461675,0.001974672567,0.0332056723
0.002955667382,0.2357965756,0.02651963404,0.002550195178,-0.2240783548
0.002955667382,0.2384238355,0.02713298612,0.002038525231,-0.3462330944
0.002955667382,0.2410510954,0.02722517207,0.002196204259,-0.2711624785
0.002955667382,0.2436783553,0.02730404833,0.001920299799,-0.07093602982
0.002955667382,0.2463056152,0.02760502862,0.001942952085,0.0283937797
0.002955667382,0.2489328751,0.02772877964,0.001696413719,0.1408551032
0.002955667382,0.251560135,0.02789730122,0.001529791648,0.3318880803
0.002955667382,0.2541873949,0.02783056764,0.001617589051,0.4085251859
0.002955667382,0.2568146548,0.02791283758,0.00195394815,0.426108016
0.002955667382,0.2594419147,0.02777339012,0.001935487659,0.2625764383
0.002955667382,0.2620691746,0.02775144759,0.002492668885,0.1079025607
0.002955667382,0.2646964345,0.02802046033,0.00322976724,0.3484802595
0.002955667382,0.2673236944,0.02656372314,0.00256115312,0.6137549258
0.002955667382,0.2699509543,0.02680435148,0.001332222727,0.391602033
0.002955667382,0.2725782142,0.02755128909,0.0009956683963,0.5047987082
0.002955667382,0.2752054741,0.02788648247,0.001759774976,0.2603032987
0.002955667382,0.2778327339,0.02839984266,0.00154615056,-0.09213160118
0.002955667382,0.2804599938,0.02905306151,0.0009010740132,-0.1154388241
0.002955667382,0.2830872537,0.0293881909,0.0001422172186,0.1636484109
0.002955667382,0.2857145136,0.02930500619,-0.0006188104286,0.451002908
0.002955667382,0.2883417735,0.02988873457,-0.001002484519,0.178979484
0.002955667382,0.2909690334,0.03021142367,-0.000900709385,-0.009906901554
0.002955667382,0.2935962933,0.03002362081,-0.0002176073919,-0.2215421186
0.002955667382,0.2962235532,0.0299342441,-0.0005038148015,-0.3145473771
0.002955667382,0.2988508131,0.03091235156,-0.00185277311,-0.2509848655
0.002955667382,0.301478073,0.03177564022,-0.002164451119,0.05887707765
0.002955667382,0.3041053329,0.03136022034,-0.001867223872,0.3610233231
0.002955667382,0.3067325928,0.03055865377,-0.001521954489,0.1850375465
0.002955667382,0.3093598527,0.03057030121,-0.00108992642,-0.3508428981
0.002955667382,0.3119871126,0.03142074373,-0.0009297411483,-0.3911810156
0.002955667382,0.3146143725,0.03192190981,-0.001224046887,-0.05671436152
0.002955667382,0.3172416324,0.03151764655,-0.0009718462413,0.2006477975
0.002955667382,0.3198688923,0.03097136091,-0.0007567116884,0.3975798394
0.002955667382,0.3224961522,0.03019930035,-0.001121229451,0.4956159323
0.002955667382,0.3251234121,0.02935167982,-0.001313591405,0.6495151296
0.002955667382,0.327750672,0.02874544762,-0.001365927015,0.4750706794
0.002955667382,0.3303779319,0.02844649834,-0.0008707989512,0.0403500384
0.002955667382,0.3330051918,0.02820424372,-0.000248236779,0.1627395129
0.002955667382,0.3356324516,0.02601542789,-0.0002982671767,0.494179357
0.002955667382,0.3382597115,0.0253693843,0.0007940107194,-0.3480976862
0.002955667382,0.3408869714,0.02689236458,0.001868570986,-1.250420035
0.002955667382,0.3435142313,0.02978799834,0.002819647702,-1.710700553
0.002955667382,0.3461414912,0.0318926648,0.00363369273,-1.402138595
0.002955667382,0.3487687511,0.03134953859,0.002064812468,-0.7158619588
0.002955667382,0.351396011,0.03084650928,0.0005813649953,-0.1734806789
0.002955667382,0.3540232709,0.03100749022,0.0007813177212,-0.1001106597
0.002955667382,0.3566505308,0.0301490345,0.0001605832197,0.1792304714
0.002955667382,0.3592777907,0.02938349968,-0.0003324759423,0.0779302368
0.002955667382,0.3619050506,0.02854634239,-0.0005193847825,0.0546499756
0.002955667382,0.3645323105,0.02829073604,-0.0006455067872,-0.2128589684
0.002955667382,0.3671595704,0.02897816479,-0.001347374556,-0.3105786962
0.002955667382,0.3697868303,0.02938803868,-0.001492121248,-0.3194629584
0.002955667382,0.3724140902,0.02955874863,-0.001265541657,-0.5359497079
0.002955667382,0.3750413501,0.03008047869,-0.001389041567,-0.2581864957
0.002955667382,0.37766861,0.02966244033,-0.001639719604,-0.02239924696
0.002955667382,0.3802958699,0.0287354285,-0.001339639964,-0.1589561612
0.002955667382,0.3829231298,0.02812468764,-0.001138410531,-0.2353260277
0.002955667382,0.3855503897,0.02769494459,-0.001308580774,-0.2925220775
0.002955667382,0.3881776496,0.02718585235,-0.00337522943,0.2545474142
0.002955667382,0.3908049095,0.02641432941,-0.004187194595,5.691794538
0.002955667382,0.3934321693,-0.0008817142182,3.935700735e-05,-0.8753472715
0.002955667382,0.3960594292,0.02683430829,-0.001174665174,-5.78880334
0.002955667382,0.3986866891,0.02724658299,-0.001226995404,-0.1918819412
0.002955667382,0.401313949,0.0262366589,-0.0008433170799,-0.2374916181
0.002955667382,0.4039412089,0.02644108529,-0.0003453401272,-0.6777703436
0.002955667382,0.4065684688,0.02765030535,0.0007935916308,-0.7384475639
0.002955667382,0.4091957287,0.02761218135,-0.0001120147619,0.03137080608
0.002955667382,0.4118229886,0.02717710297,2.422592078e-05,1.012837044
0.002955667382,0.4144502485,0.02272298829,-0.0003173503911,2.096506289
0.005582927278,0.02298852409,0.03365050264,0.001105294342,-0.7926438268
0.005582927278,0.02561578398,0.03457315124,0.0009799728609,-0.7290732991
0.005582927278,0.02824304388,0.03494748487,0.001275396195,-0.07525466055
0.005582927278,0.03087030377,0.03516111383,0.001467758629,-0.07013285613
0.005582927278,0.03349756367,0.0352060746,0.001526070093,-0.05011033714
0.005582927278,0.03612482356,0.03522855612,0.001363904042,0.00558731818
0.005582927278,0.03875208346,0.03507764073,0.001197531093,-0.07084525457
0.005582927278,0.04137934335,0.03534588107,0.001628284909,0.06539437659
0.005582927278,0.04400660325,0.03552815563,0.001765554999,0.1008044106
0.005582927278,0.04663386314,0.036002788,0.002051677508,-0.07409801478
0.005582927278,0.04926112304,0.03635503071,0.001847592078,-0.2205850664
0.005582927278,0.05188838294,0.03674007397,0.001787486789,-0.1327746918
0.005582927278,0.05451564283,0.03681476177,0.002051705589,0.1349087146
0.005582927278,0.05714290273,0.0369182161,0.00231019081,0.173637781
0.005582927278,0.05977016262,0.03715926666,0.0031721579,0.3544334778
0.005582927278,0.06239742252,0.03630834702,0.002050947372,0.4689410853
0.005582927278,0.06502468241,0.0367010956,0.002200719257,0.08017195003
0.005582927278,0.06765194231,0.03686625219,0.002509742867,0.2490927024
0.005582927278,0.0702792022,0.03710833616,0.002640093896,0.1434633235
0.005582927278,0.0729064621,0.03745067142,0.001716603251,0.1455366438
0.005582927278,0.07553372199,0.03785462449,0.002240713686,0.05853794539
0.005582927278,0.07816098189,0.03822785745,0.002149043758,0.1438963061
0.005582927278,0.08078824179,0.03866128875,0.00173489985,0.6271542737
0.005582927278,0.08341550168,0.03806309211,0.0008648614859,0.9174030555
0.005582927278,0.08604276158,0.03740906038,0.0001871424991,0.7482119426
0.005582927278,0.08867002147,0.03664598571,-0.0005056476551,0.1796171956
0.005582927278,0.09129728137,0.03718386642,-0.0007516628083,-0.2409064233
0.005582927278,0.09392454126,0.037815255,-0.0005132476595,-0.5842414233
0.005582927278,0.09655180116,0.0381089872,-0.0004895953588,-0.3365432039
