x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.008005979272,-0.000977960458,-0.5438237875
0.002955667382,0.02561578398,0.009423043642,0.0001174795064,-0.006412123234
0.002955667382,0.02824304388,0.009232258255,0.001727924916,-0.1553717506
0.002955667382,0.03087030377,0.008910847752,0.001158257766,0.119295207
0.002955667382,0.03349756367,0.009398441622,0.001653453819,0.162093969
0.002955667382,0.03612482356,0.009029546106,0.001336718956,0.5839336469
0.002955667382,0.03875208346,0.007650613728,0.0007717669005,0.4867860689
0.002955667382,0.04137934335,0.007961594664,0.0005025676579,0.4091220259
0.002955667382,0.04400660325,0.008345170753,0.001083382187,0.3188035759
0.002955667382,0.04663386314,0.009374232447,0.001548412481,-0.2179014676
0.002955667382,0.04926112304,0.01041789072,0.001963619499,-0.1236591118
0.002955667382,0.05188838294,0.01071224489,0.002596014689,-0.2464207072
0.002955667382,0.05451564283,0.01104174689,0.002768055054,-0.217912879
0.002955667382,0.05714290273,0.01092894348,0.002788417666,0.1077338201
0.002955667382,0.05977016262,0.01080500457,0.002865564265,-0.01984977646
0.002955667382,0.06239742252,0.0115886222,0.002991716893,0.06091236422
0.002955667382,0.06502468241,0.01123407428,0.002402637859,0.3689531192
0.002955667382,0.06765194231,0.0110635887,0.00244030009,0.2017005238
0.002955667382,0.0702792022,0.01121471266,0.003166898196,-0.1526402916
0.002955667382,0.0729064621,0.0116104022,0.002986797589,-0.09951811002
0.002955667382,0.07553372199,0.01218865929,0.002153188043,0.5295452055
0.002955667382,0.07816098189,0.01221068555,0.003343152218,0.2993977053
0.002955667382,0.08078824179,0.01279485816,0.00349289316,-0.1127060388
0.002955667382,0.08341550168,0.0132802319,0.002869257512,0.1045780483
0.002955667382,0.08604276158,0.01305826652,0.002144869458,0.5854820836
0.002955667382,0.08867002147,0.01211762717,0.001888274547,0.6373343592
0.002955667382,0.09129728137,0.01239790743,0.002424272865,0.5480917781
0.002955667382,0.09392454126,0.01235138301,0.001148259748,1.17510351
0.002955667382,0.09655180116,0.01209416507,-0.0004275701617,0.8584927308
0.002955667382,0.09917906105,0.01323007457,-0.001089231864,0.5717505568
0.002955667382,0.1018063209,0.01281412207,-0.001126744588,0.1726669597
0.002955667382,0.1044335808,0.01347747698,-0.0009280599694,0.1532035857
0.002955667382,0.1070608407,0.01422339848,-0.001788043306,0.645763163
0.002955667382,0.1096881006,0.01308769349,-0.002827343321,1.66781131
0.002955667382,0.1123153605,0.009472337668,-0.003885964704,1.072470955
0.002955667382,0.1149426204,0.009408480983,-0.003134990277,-0.2618295652
0.002955667382,0.1175698803,0.01140524328,-0.001655948345,-0.7991719512
0.002955667382,0.1201971402,0.0117429428,-0.00273815138,-0.3405354163
0.002955667382,0.1228244001,0.01287500614,-0.0007234712873,-0.5386923444
0.002955667382,0.12545166,0.0100132244,-0.00366356471,0.3149646962
0.002955667382,0.1280789199,0.009856982671,-0.004995017939,0.8356186651
0.002955667382,0.1307061798,0.00855596182,-0.005339864448,1.089954626
0.002955667382,0.1333334397,0.009406428132,-0.004322016075,0.6216391225
0.002955667382,0.1359606996,0.01005243766,-0.00269511983,0.595944778
0.002955667382,0.1385879595,0.00896362198,-0.002937485335,0.5954348413
0.002955667382,0.1412152194,0.008617571435,-0.001737925183,0.1069597979
0.002955667382,0.1438424793,0.008869462722,-0.0009031032015,-0.146807118
0.002955667382,0.1464697392,0.009702311348,0.0004855385982,-0.4198555825
0.002955667382,0.1490969991,0.01053202445,-0.0001057448099,-0.05193044471
0.002955667382,0.151724259,0.01055156186,-0.0005652283074,0.3997242816
0.002955667382,0.1543515189,0.009512103919,-0.0006198796586,0.5451359632
0.002955667382,0.1569787788,0.009334878112,-0.0008388383684,0.5659641383
0.002955667382,0.1596060387,0.00868268918,-0.0006510626078,0.774669115
0.002955667382,0.1622332985,0.007436683905,-0.0003655092842,0.7070630459
0.002955667382,0.1648605584,0.00630429363,-0.0006414188208,0.377354152
0.002955667382,0.1674878183,0.00660129119,-0.0003893564386,0.204877718
0.002955667382,0.1701150782,0.006047201107,-4.781856835e-06,0.08684192593
0.002955667382,0.1727423381,0.005938814055,1.043093557e-05,-0.3196944728
0.002955667382,0.175369598,0.007000489635,-0.0003870085867,-0.5331476467
0.002955667382,0.1779968579,0.007721330712,-0.0007206671095,-0.1162066703
0.002955667382,0.1806241178,0.008005034391,-0.001195134424,0.404329548
0.002955667382,0.1832513777,0.007636204288,-0.001491779256,0.6286177167
0.002955667382,0.1858786376,0.006777662563,-0.001270767045,0.549774938
0.002955667382,0.1885058975,0.006427214432,-0.001241966773,0.459005316
0.002955667382,0.1911331574,0.006777350088,-0.001565577643,0.3181717383
0.002955667382,0.1937604173,0.007223527136,-0.001260090581,0.2615002222
0.002955667382,0.1963876772,0.007380668798,-0.0005143512449,0.3663850279
0.002955667382,0.1990149371,0.007036459323,-0.0002016589741,0.1860521027
0.002955667382,0.201642197,0.006922200063,-0.0005076301376,0.2432038613
0.002955667382,0.2042694569,0.00654542547,-0.0006910250646,0.3194392469
0.002955667382,0.2068967168,0.006108425396,-0.001505351389,0.2449607757
0.002955667382,0.2095239767,0.006617379414,-0.001770988779,0.01481729692
0.002955667382,0.2121512366,0.007006817496,-0.001425575404,-0.1230365484
0.002955667382,0.2147784965,0.006435090205,-0.00145797337,0.5533352695
0.002955667382,0.2174057564,0.004693872819,-0.000854562032,0.8073970097
0.002955667382,0.2200330162,0.003282697609,-0.0008969117891,0.6226874404
0.002955667382,0.2226602761,0.002827941653,-0.0009110817793,0.5410069265
0.002955667382,0.225287536,0.002883532869,0.0004412807327,0.3857291622
0.002955667382,0.2279147959,0.002063355421,0.001594964642,0.2890890658
0.002955667382,0.2305420558,0.001502591178,0.002049955182,0.1147618196
0.002955667382,0.2331693157,0.001511889912,0.002186182621,0.01854594688
0.002955667382,0.2357965756,0.001196673037,0.002430545641,0.2518917312
0.002955667382,0.2384238355,0.0006337263515,0.002156864576,0.335118783
0.002955667382,0.2410510954,0.00038307643,0.00268137881,-0.1088502079
0.002955667382,0.2436783553,0.001035812683,0.002929544521,-0.1104766762
0.002955667382,0.2463056152,0.001356417595,0.003159472741,0.0841395649
0.002955667382,0.2489328751,0.001511606433,0.002992393071,0.2335146227
0.002955667382,0.251560135,0.001806701872,0.003188566732,0.1760739116
0.002955667382,0.2541873949,0.002048062984,0.003249082933,0.2465307529
0.002955667382,0.2568146548,0.002282364652,0.003436545782,0.03424951772
0.002955667382,0.2594419147,0.002490640636,0.003997904182,-0.03545188234
0.002955667382,0.2620691746,0.002430014237,0.00420217467,-0.1869960986
0.002955667382,0.2646964345,0.003062411427,0.0042054211,-0.1349142478
0.002955667382,0.2673236944,0.003007340255,0.004171535555,0.1168467494
0.002955667382,0.2699509543,0.002528314576,0.0039673583,0.2851355997
0.002955667382,0.2725782142,0.002042642671,0.003776528101,0.5130451367
0.002955667382,0.2752054741,0.001175761628,0.00347815079,0.2078524647
0.002955667382,0.2778327339,0.002295084699,0.003212367362,-0.1473594919
0.002955667382,0.2804599938,0.003214479574,0.003283300173,-0.1896547897
0.002955667382,0.2830872537,0.003870682861,0.002642916145,0.11364548
0.002955667382,0.2857145136,0.003635509213,0.002051805548,0.225374553
0.002955667382,0.2883417735,0.003461576657,0.001346299427,-0.2097031247
0.002955667382,0.2909690334,0.004087037505,0.0006429324919,-0.387458237
0.002955667382,0.2935962933,0.004949916673,-0.0003006772615,-0.4700697913
0.002955667382,0.2962235532,0.005946778643,-0.00123469703,-0.09861839458
0.002955667382,0.2988508131,0.005934656371,-0.001319419951,0.1419817534
0.002955667382,0.301478073,0.005597630555,-0.0007623674664,0.1737157283
0.002955667382,0.3041053329,0.005273134037,-0.0003495540266,0.08358673505
0.002955667382,0.3067325928,0.005354640755,-0.0003031065965,0.04444417385
0.002955667382,0.3093598527,0.005315858106,0.0002285802984,0.1881367694
0.002955667382,0.3119871126,0.004650782607,0.001497182522,0.1031410628
0.002955667382,0.3146143725,0.00396328973,0.001242905212,0.3268489683
0.002955667382,0.3172416324,0.003112324136,0.001461626794,0.2083299342
0.002955667382,0.3198688923,0.002747701855,0.001779449159,-0.06322509176
0.002955667382,0.3224961522,0.003610748788,0.001140261565,0.100685519
