x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.03604529497,0.003215532963,-2.242955832
0.002955667382,0.02561578398,0.0393775587,0.004224667132,-0.6374609929
0.002955667382,0.02824304388,0.03508242835,0.002144094054,1.189319523
0.002955667382,0.03087030377,0.03344905242,0.0002606866058,0.692262831
0.002955667382,0.03349756367,0.03432228022,0.001336879199,-0.2994559166
0.002955667382,0.03612482356,0.03500414453,0.0006974315939,-0.1558822884
0.002955667382,0.03875208346,0.03629560851,0.001548257473,-0.4629090873
0.002955667382,0.04137934335,0.0366107248,0.001617532731,-0.09504620931
0.002955667382,0.04400660325,0.03570338718,0.001909193696,0.09015717966
0.002955667382,0.04663386314,0.03520660637,0.002403554087,-0.1720421906
0.002955667382,0.04926112304,0.03562178353,0.002342308144,-0.2872759116
0.002955667382,0.05188838294,0.03637630404,0.00139702836,0.2004328088
0.002955667382,0.05451564283,0.03638547057,0.001212028472,0.4736232633
0.002955667382,0.05714290273,0.03638281982,0.001073071554,0.4514377282
0.002955667382,0.05977016262,0.03690738597,0.0009117896462,0.1665901065
0.002955667382,0.06239742252,0.03727467234,0.0008643382544,0.1801868767
0.002955667382,0.06502468241,0.03724039935,0.001569776586,-0.1304346479
0.002955667382,0.06765194231,0.03731302994,0.002018269964,-0.3215229986
0.002955667382,0.0702792022,0.03858378675,0.001249803719,0.02849915367
0.002955667382,0.0729064621,0.0384764946,0.001280788418,0.2475264327
0.002955667382,0.07553372199,0.03814981361,0.001579380551,0.4283769553
0.002955667382,0.07816098189,0.03776221492,0.002417910477,0.4362434637
0.002955667382,0.08078824179,0.03713740109,0.001996669626,0.3724740548
0.002955667382,0.08341550168,0.03767202596,0.002249775083,0.05997075878
0.002955667382,0.08604276158,0.03799080465,0.002352148168,0.246956777
0.002955667382,0.08867002147,0.03773961358,0.001794764533,0.5813945851
0.002955667382,0.09129728137,0.0372214653,0.002105801283,0.5158514244
0.002955667382,0.09392454126,0.03688191427,0.004004950211,0.06012062337
0.002955667382,0.09655180116,0.03661813755,0.004395556486,-0.02880530445
0.002955667382,0.09917906105,0.03605766704,0.0009446809924,0.02339232283
0.002955667382,0.1018063209,0.03623788681,0.0004923640591,-0.07946412025
0.002955667382,0.1044335808,0.03594205053,-0.0007626412713,0.08068146503
0.002955667382,0.1070608407,0.03607329753,-0.001535861707,0.2729932605
0.002955667382,0.1096881006,0.03625241511,-0.002752356202,0.1696199289
0.002955667382,0.1123153605,0.03781227566,-0.002725736935,0.2233029175
0.002955667382,0.1149426204,0.03756091013,-0.002241749911,0.6537705993
0.002955667382,0.1175698803,0.03696319509,-0.001941369987,0.5744073391
0.002955667382,0.1201971402,0.03675073863,-0.00162974492,0.3843714718
0.002955667382,0.1228244001,0.03664836795,-0.001787026038,0.3222746664
0.002955667382,0.12545166,0.03612301617,-0.001879589884,0.2554018007
0.002955667382,0.1280789199,0.03537716935,-0.002576442601,-0.09194247043
0.002955667382,0.1307061798,0.03552451714,-0.002543917073,-0.3270744648
0.002955667382,0.1333334397,0.03641700558,-0.003441621044,-0.07838010826
0.002955667382,0.1359606996,0.03618902327,-0.00359558689,-0.1735222453
0.002955667382,0.1385879595,0.03654357171,-0.001044585971,-0.9813925957
0.002955667382,0.1412152194,0.0369324951,-0.0009409750745,-0.8147508799
0.002955667382,0.1438424793,0.03625784253,-0.003089758957,0.04971083209
0.002955667382,0.1464697392,0.03553044156,-0.004364654958,0.5555910795
0.002955667382,0.1490969991,0.03391339214,-0.003764823639,0.1762339815
0.002955667382,0.151724259,0.03387088452,-0.004710100256,-0.1522242856
0.002955667382,0.1543515189,0.03517141456,-0.003034033903,-0.932153926
0.002955667382,0.1569787788,0.03492379124,-0.001793295565,-0.7072397749
0.002955667382,0.1596060387,0.03538427027,0.0001415437371,-1.132529491
0.002955667382,0.1622332985,0.03384205656,-0.001262834439,0.1341506455
0.002955667382,0.1648605584,0.03454360279,-0.0009644584912,-0.6709253744
0.002955667382,0.1674878183,0.03487117996,-0.0003459874724,-0.6063923454
0.002955667382,0.1701150782,0.03488459952,0.0001922113492,-0.572629317
0.002955667382,0.1727423381,0.03471096803,-9.500098848e-05,-0.6121719296
0.002955667382,0.175369598,0.03542919832,5.393406501e-05,-0.9648729467
0.002955667382,0.1779968579,0.03617696707,-0.0002362047438,-0.5135137631
0.002955667382,0.1806241178,0.03544446595,-0.0007960175517,0.1422860566
0.002955667382,0.1832513777,0.03445472082,-0.0009571495535,-0.03377772816
0.002955667382,0.1858786376,0.03369526152,-0.001625368589,-0.08255006021
0.002955667382,0.1885058975,0.03362485761,-0.001513475092,-0.06942675007
0.002955667382,0.1911331574,0.03371629163,-0.001008375951,-0.1717013195
0.002955667382,0.1937604173,0.03337128799,-0.000276917208,-0.1174038119
0.002955667382,0.1963876772,0.03280126387,8.184610036e-05,-0.1449862506
0.002955667382,0.1990149371,0.03270568961,-0.0004681543427,-0.098831293
0.002955667382,0.201642197,0.03269087084,-0.0009284945376,0.197369233
0.002955667382,0.2042694569,0.03235764241,-0.0004344999621,-0.1061941078
0.002955667382,0.2068967168,0.03258217024,0.0005000334402,-0.4035454919
0.002955667382,0.2095239767,0.03232859598,0.001255713112,-0.3411378213
0.002955667382,0.2121512366,0.03190949845,0.001149382094,-0.2345958477
0.002955667382,0.2147784965,0.0319017647,0.0009026629947,-0.08298233226
