x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02821068106,0.004095266461,0.09143829146
0.002955667382,0.02561578398,-0.02804636867,0.003690721915,-0.590250612
0.002955667382,0.02824304388,-0.02806845776,0.004765807479,-0.4345394038
0.002955667382,0.03087030377,-0.03071818089,0.005738470113,-0.5817080449
0.002955667382,0.03349756367,-0.0302127348,0.004758986971,-0.2870866076
0.002955667382,0.03612482356,-0.03308947293,0.003796235554,0.3510632646
0.002955667382,0.03875208346,-0.03458386001,2.767979257e-05,0.4903208473
0.002955667382,0.04137934335,-0.03324749485,0.001836909226,-0.8257805916
0.002955667382,0.04400660325,-0.03207403834,0.0008182403221,-0.5540523392
0.002955667382,0.04663386314,-0.0312270124,-0.0008809223538,0.3328851774
0.002955667382,0.04926112304,-0.03213691369,0.0006000017253,0.4249073779
0.002955667382,0.05188838294,-0.03272462046,0.001713387723,0.5749047711
0.002955667382,0.05451564283,-0.03369253302,0.002094159137,0.3599245791
0.002955667382,0.05714290273,-0.03313685553,0.0002883235097,1.161989418
0.002955667382,0.05977016262,-0.03632822274,-0.0002538132228,1.571411214
0.002955667382,0.06239742252,-0.03833423139,-0.0007044941625,1.03515549
0.002955667382,0.06502468241,-0.04009680277,-4.980543399e-05,0.4768174481
0.002955667382,0.06765194231,-0.04100477832,-0.0007133882648,-0.1501392703
0.002955667382,0.0702792022,-0.03973666622,-0.002443800783,-0.5115105183
0.002955667382,0.0729064621,-0.03718544928,-0.002574718062,-0.9638928417
0.002955667382,0.07553372199,-0.0346049244,-0.001118532449,-1.030103747
0.002955667382,0.07816098189,-0.03384654378,-0.0007733616395,-1.090426293
0.002955667382,0.08078824179,-0.03293978986,-0.001424736591,-1.218284824
0.002955667382,0.08341550168,-0.03064491144,-0.001915053989,-1.317995913
0.002955667382,0.08604276158,-0.02825736916,-0.0027398822,-0.9349722609
0.002955667382,0.08867002147,-0.0265302718,-0.00238571739,-0.7787490578
0.002955667382,0.09129728137,-0.02559523606,-0.001568042866,0.04386060728
0.002955667382,0.09392454126,-0.0280974838,-0.001729459406,0.5617039319
0.002955667382,0.09655180116,-0.02910178743,-0.001308631996,0.1044418822
0.002955667382,0.09917906105,-0.02945994292,-0.001906446915,0.5063980947
0.002955667382,0.1018063209,-0.03040584772,0.0008143183785,-0.140308963
0.002955667382,0.1044335808,-0.03050363731,0.001788451267,-0.07157254451
0.002955667382,0.1070608407,-0.03112057407,0.00174964391,0.0553009175
0.002955667382,0.1096881006,-0.03109913207,0.001871768244,0.01117912688
0.002955667382,0.1123153605,-0.03121537238,0.002011921262,-0.2560830187
0.002955667382,0.1149426204,-0.03026809305,0.001056724905,-0.0533116878
0.002955667382,0.1175698803,-0.0297667606,0.001722920849,0.06498900622
0.002955667382,0.1201971402,-0.02940262884,0.001531977845,0.5593486107
0.002955667382,0.1228244001,-0.03060964598,0.001051781776,0.9612469177
0.002955667382,0.12545166,-0.03184135802,0.000817987756,0.5905880123
0.002955667382,0.1280789199,-0.03035461064,0.00103573838,0.513140361
0.002955667382,0.1307061798,-0.03073984735,0.001250034007,0.6767385272
0.002955667382,0.1333334397,-0.03074349475,0.001289421308,0.3168905687
0.002955667382,0.1359606996,-0.03093708707,0.0003411672505,0.528258676
0.002955667382,0.1385879595,-0.03134588474,-0.0007455248932,0.5306280483
0.002955667382,0.1412152194,-0.03124839618,-0.001405719755,0.4952084952
0.002955667382,0.1438424793,-0.03101045883,-0.002720983219,0.667543636
0.002955667382,0.1464697392,-0.03064310061,-0.002273419693,0.4522738329
0.002955667382,0.1490969991,-0.03026946067,-0.0003375056206,-0.189956955
0.002955667382,0.151724259,-0.02923909552,0.00114201032,-0.8185236498
0.002955667382,0.1543515189,-0.02746717834,0.001492678738,-0.8985630125
0.002955667382,0.1569787788,-0.02625047692,0.001780343677,-0.3785654077
0.002955667382,0.1596060387,-0.02591430446,0.001800669684,-0.01723761744
0.002955667382,0.1622332985,-0.02640432412,0.001530378519,0.0708243031
0.002955667382,0.1648605584,-0.02651216144,0.002363278838,-0.2957256825
0.002955667382,0.1674878183,-0.02619687106,0.002544658576,-0.128529696
0.002955667382,0.1701150782,-0.02617454801,0.00111946607,0.6075499455
0.002955667382,0.1727423381,-0.02634330051,0.002016985696,0.5102986205
0.002955667382,0.175369598,-0.02593321388,0.002163556843,0.6097010055
0.002955667382,0.1779968579,-0.02665612385,0.002601072515,0.6340985373
0.002955667382,0.1806241178,-0.02672433419,0.003867499051,0.3466794931
0.002955667382,0.1832513777,-0.02727368592,0.004016381421,0.5029603374
0.002955667382,0.1858786376,-0.02860983651,0.002781416105,0.7511679862
0.002955667382,0.1885058975,-0.0299232621,0.003133706562,0.7178457566
0.002955667382,0.1911331574,-0.02971966952,0.001887671012,0.9297095234
0.002955667382,0.1937604173,-0.02923802687,0.001117837539,1.01250672
0.002955667382,0.1963876772,-0.02963714429,0.00334143055,-0.04776197465
0.002955667382,0.1990149371,-0.0283181822,0.003626693154,-0.8714877721
0.002955667382,0.201642197,-0.02661140809,0.001955782586,-0.2965154027
0.002955667382,0.2042694569,-0.0263026291,0.0005721450359,0.2746179763
0.002955667382,0.2068967168,-0.02657919294,0.001068859867,0.2901966498
0.002955667382,0.2095239767,-0.02697170173,0.00107136026,0.2947034459
0.002955667382,0.2121512366,-0.02753170913,0.001023488188,0.2159952125
0.002955667382,0.2147784965,-0.02787326732,0.001151126573,-0.1800834641
0.002955667382,0.2174057564,-0.02707445052,0.001682511389,-0.3089297424
0.002955667382,0.2200330162,-0.02740794852,0.001848636459,-0.2830130988
0.002955667382,0.2226602761,-0.02708686638,0.001553195947,-0.2476006162
0.002955667382,0.225287536,-0.02719074747,0.001370865787,-0.04335526471
0.002955667382,0.2279147959,-0.02780975352,0.001791636288,-0.1023688057
0.002955667382,0.2305420558,-0.02705735544,0.001841156136,-0.09210797027
0.002955667382,0.2331693157,-0.02731529657,0.001882457279,0.2613488939
0.002955667382,0.2357965756,-0.02738670135,0.001979550064,0.3482724813
0.002955667382,0.2384238355,-0.02724638185,0.002077103757,0.455077518
0.002955667382,0.2410510954,-0.02824848391,0.003308506583,0.3740787163
0.002955667382,0.2436783553,-0.02863806379,0.004245189762,-0.0391890508
0.002955667382,0.2463056152,-0.02811884247,0.003901054695,-0.1787906348
0.002955667382,0.2489328751,-0.02792495471,0.002733036631,0.3851443807
0.002955667382,0.251560135,-0.02857556353,0.002666666814,0.4137448395
0.002955667382,0.2541873949,-0.02829894942,0.003356995212,0.2959928782
0.002955667382,0.2568146548,-0.02916629105,0.004051191603,0.2223142843
0.002955667382,0.2594419147,-0.02983778909,0.003894302558,0.05319898752
0.002955667382,0.2620691746,-0.02982633908,0.003499198606,0.1149927651
0.002955667382,0.2646964345,-0.0301512104,0.004113723337,0.2766203362
0.002955667382,0.2673236944,-0.0310658998,0.005017971565,0.3233286904
0.002955667382,0.2699509543,-0.03181974731,0.005273814879,0.1244387396
0.002955667382,0.2725782142,-0.03208697409,0.005402491687,0.0375050439
0.002955667382,0.2752054741,-0.03216458191,0.005578400507,0.1452175695
0.002955667382,0.2778327339,-0.03303977524,0.005580473149,0.1520416003
0.002955667382,0.2804599938,-0.03361999795,0.005434513059,0.05509889484
0.002955667382,0.2830872537,-0.034053339,0.005612675503,-0.2192460361
0.002955667382,0.2857145136,-0.03436774091,0.004550218603,-0.02014778958
0.002955667382,0.2883417735,-0.03508229947,0.004392465646,-0.07543909304
0.002955667382,0.2909690334,-0.03568465454,0.00414969532,0.006179371784
0.002955667382,0.2935962933,-0.03696411674,0.004159208877,0.05493059369
0.002955667382,0.2962235532,-0.03764286687,0.002995347593,0.01761429293
0.002955667382,0.2988508131,-0.03743714781,0.001926803594,0.153009698
0.002955667382,0.301478073,-0.03835213252,0.001061762661,0.5421518631
0.002955667382,0.3041053329,-0.0391780694,0.001433610367,0.5488046448
