x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.003793036642,-0.002140676346,-0.6766449125
0.002955667382,0.02561578398,0.008497761162,-0.0005012216177,-0.9119843405
0.002955667382,0.02824304388,0.008110923284,-0.001824248208,-0.2713501533
0.002955667382,0.03087030377,0.01003881625,-0.002429997376,-0.5643826909
0.002955667382,0.03349756367,0.01175363219,-0.002152041642,-0.342974444
0.002955667382,0.03612482356,0.01168793729,-0.002152320588,-0.2883618674
0.002955667382,0.03875208346,0.01213329896,-0.001971201657,-0.4693212856
0.002955667382,0.04137934335,0.01328441947,-0.0008338867618,-0.7114560321
0.002955667382,0.04400660325,0.01391688879,-0.00038429704,-0.6712616163
0.002955667382,0.04663386314,0.01441511431,-0.0003206881364,-0.5541018193
0.002955667382,0.04926112304,0.01504161301,0.0002744113463,-0.6012752773
0.002955667382,0.05188838294,0.01587404808,0.001293802834,-0.6159981236
0.002955667382,0.05451564283,0.01646392818,0.001888645574,-0.4508041018
0.002955667382,0.05714290273,0.01684480194,0.002402767384,-0.4548266664
0.002955667382,0.05977016262,0.01703464688,0.0023926591,-0.2979361397
0.002955667382,0.06239742252,0.01722964097,0.00193760375,0.15044794
0.002955667382,0.06502468241,0.01583959216,0.001407351293,0.6729112461
0.002955667382,0.06765194231,0.01509168696,0.000639190148,0.2521380478
0.002955667382,0.0702792022,0.0168749868,0.001989917701,-0.4666370751
0.002955667382,0.0729064621,0.0178047754,0.002132172658,0.2022511227
0.002955667382,0.07553372199,0.01762744103,0.002253253579,0.5963083275
0.002955667382,0.07816098189,0.01730992137,0.00183683227,1.166817992
0.002955667382,0.08078824179,0.01675985334,0.0005200260637,1.267101099
0.002955667382,0.08341550168,0.01612909111,0.002138704981,0.8481415634
0.002955667382,0.08604276158,0.01595468071,0.004059699186,0.5324027985
0.002955667382,0.08867002147,0.01631914565,0.004181038444,0.3621827687
0.002955667382,0.09129728137,0.01533428932,0.003604282358,0.3708257799
0.002955667382,0.09392454126,0.01576138532,0.002802634064,-0.02858523098
0.002955667382,0.09655180116,0.01792776182,0.00307540834,-0.389297136
0.002955667382,0.09917906105,0.01890753273,0.002100156414,0.08351798716
0.002955667382,0.1018063209,0.01949580203,0.00317002141,-0.2014611707
0.002955667382,0.1044335808,0.02007385587,0.004842898379,-0.6280139031
0.002955667382,0.1070608407,0.02002292811,0.002999994379,0.007938996205
0.002955667382,0.1096881006,0.01929281373,0.002765731313,0.2399711362
0.002955667382,0.1123153605,0.0185143004,0.00206659961,0.1815952558
0.002955667382,0.1149426204,0.01850397938,0.001606019718,0.39724855
0.002955667382,0.1175698803,0.01825525621,0.002033802105,0.1199149461
0.002955667382,0.1201971402,0.01916949825,0.002361068138,-0.4180364362
0.002955667382,0.1228244001,0.02046543812,0.002283018293,-0.3090147354
0.002955667382,0.12545166,0.02039156609,0.003807990124,-0.07229842106
0.002955667382,0.1280789199,0.019802329,0.001930688091,0.7986705454
0.002955667382,0.1307061798,0.01853475007,0.001013477134,0.8223900929
0.002955667382,0.1333334397,0.01952508534,0.001585629023,0.1815663049
0.002955667382,0.1359606996,0.0194284799,0.002257907945,0.5150672495
0.002955667382,0.1385879595,0.01821411354,0.00322199223,0.2553143883
0.002955667382,0.1412152194,0.0182517231,0.003051582026,0.2949831281
0.002955667382,0.1438424793,0.01792192629,0.00304326949,0.446282585
0.002955667382,0.1464697392,0.01697427435,0.002934248388,0.5344001984
0.002955667382,0.1490969991,0.01612875651,0.003766877794,0.3921546431
0.002955667382,0.151724259,0.01542921675,0.003754697027,0.2824000567
0.002955667382,0.1543515189,0.01544089266,0.00351042352,0.1650948634
0.002955667382,0.1569787788,0.01578520258,0.003830537797,-0.202669406
0.002955667382,0.1596060387,0.01664896348,0.004226398931,-0.1488914741
0.002955667382,0.1622332985,0.01694856986,0.004547593601,-0.09693640726
0.002955667382,0.1648605584,0.017030743,0.004475533372,-0.07843065442
0.002955667382,0.1674878183,0.01756095724,0.004083592271,0.0726973828
0.002955667382,0.1701150782,0.01755262832,0.003040301435,0.5001535
0.002955667382,0.1727423381,0.01736536971,0.002370922782,0.4704050494
0.002955667382,0.175369598,0.01759556544,0.001843985971,0.1325916575
0.002955667382,0.1779968579,0.01851625235,0.001709887834,-0.1181364225
0.002955667382,0.1806241178,0.01936299247,0.001297935037,-0.06760681414
0.002955667382,0.1832513777,0.01916917077,0.001194483541,0.2222826285
0.002955667382,0.1858786376,0.01853203503,0.001311327624,0.1592643569
0.002955667382,0.1885058975,0.01857994254,0.0009346256678,0.0538282981
0.002955667382,0.1911331574,0.0187650296,0.0006747419994,0.08730977561
0.002955667382,0.1937604173,0.01843444926,0.0004076719226,0.0665284883
0.002955667382,0.1963876772,0.01841274197,0.0003114279893,0.09461369149
0.002955667382,0.1990149371,0.01821218432,0.0006007316845,0.1518496391
0.002955667382,0.201642197,0.01814576245,0.0009217451327,0.0121967055
0.002955667382,0.2042694569,0.01838502944,0.001091699075,0.07666014496
0.002955667382,0.2068967168,0.01735434317,0.001246480963,0.2439844702
0.002955667382,0.2095239767,0.01649090044,0.001244970832,-0.02491934213
0.002955667382,0.2121512366,0.01621933193,0.001281548314,-0.2647000002
0.002955667382,0.2147784965,0.01615569062,0.001277802615,-0.3031280487
0.002955667382,0.2174057564,0.01592735503,0.001204524311,-0.2372061851
0.002955667382,0.2200330162,0.01527032271,0.00155261259,-0.1268538771
0.002955667382,0.2226602761,0.01471765132,0.001397487135,-0.1819028119
0.002955667382,0.225287536,0.01447513367,0.001130975592,-0.1271225511
0.002955667382,0.2279147959,0.01414487216,0.001249837751,-0.00540313212
0.002955667382,0.2305420558,0.01434617339,0.001230012473,-0.1265570727
0.002955667382,0.2331693157,0.01473064098,0.001849734124,-0.2188629772
0.002955667382,0.2357965756,0.01468964018,0.002448569582,-0.3386039625
0.002955667382,0.2384238355,0.01533608515,0.002131566996,-0.3463002834
0.002955667382,0.2410510954,0.01582300326,0.002085994936,-0.211019218
0.002955667382,0.2436783553,0.01589069197,0.001676076953,0.2554428833
0.002955667382,0.2463056152,0.01554317581,0.002460644187,0.1124617696
0.002955667382,0.2489328751,0.01578390806,0.002915760914,-0.2948257979
0.002955667382,0.251560135,0.01696589475,0.003616236397,-0.4859157794
0.002955667382,0.2541873949,0.01701115189,0.004072388231,-0.2238810271
0.002955667382,0.2568146548,0.01631045607,0.003573611268,0.002038115915
0.002955667382,0.2594419147,0.01548077403,0.002755665051,-0.02071378493
0.002955667382,0.2620691746,0.01595744078,0.003382853591,-0.1906394823
0.002955667382,0.2646964345,0.01581395587,0.004176440027,0.1024450258
0.002955667382,0.2673236944,0.01452317476,0.005024561446,-0.04600132333
0.002955667382,0.2699509543,0.01402382445,0.005177805729,-0.1281538806
0.002955667382,0.2725782142,0.01416886014,0.00453370677,-0.1269127774
0.002955667382,0.2752054741,0.01619799827,0.004721445867,-0.4515686783
0.002955667382,0.2778327339,0.01824927985,0.004982382043,0.1135455775
0.002955667382,0.2804599938,0.01717465999,0.005480099208,0.1437770912
0.002955667382,0.2830872537,0.0173357733,0.005213234325,0.06661369088
0.002955667382,0.2857145136,0.01677921652,0.00386845324,0.3008089266
0.002955667382,0.2883417735,0.0163845562,0.00333530274,0.2251083623
0.002955667382,0.2909690334,0.01608205382,0.004096360984,-0.1899355489
0.002955667382,0.2935962933,0.01626489454,0.004322282681,-0.4641130832
0.002955667382,0.2962235532,0.0172113147,0.003441322566,-0.3118391832
0.002955667382,0.2988508131,0.01774751294,0.002901398219,-0.03835078908
0.002955667382,0.301478073,0.01745963535,0.002837301161,-0.08840449257
0.002955667382,0.3041053329,0.01789581155,0.003013934887,-0.3083940829
0.002955667382,0.3067325928,0.01853455283,0.002469365665,-0.06901488226
0.002955667382,0.3093598527,0.01865893096,0.002870328792,0.04386946444
0.002955667382,0.3119871126,0.01811432602,0.003157206487,0.1569952572
0.002955667382,0.3146143725,0.0165000266,0.002155111315,0.6496961942
0.002955667382,0.3172416324,0.01542197759,0.001782836354,0.4842839215
0.002955667382,0.3198688923,0.01593238643,0.002062269735,0.2421877686
0.002955667382,0.3224961522,0.0151776918,0.001691250916,0.5654095013
0.002955667382,0.3251234121,0.01392887341,0.001381735496,0.2980486909
0.002955667382,0.327750672,0.01371669827,0.001723728206,-0.03796317104
0.002955667382,0.3303779319,0.01353733986,0.001653503404,0.05717688961
0.002955667382,0.3330051918,0.01254295928,0.00131414441,0.2870715952
0.002955667382,0.3356324516,0.01233092922,0.0008760763749,-0.008808906347
0.002955667382,0.3382597115,0.0135533029,-0.0005496253125,0.1344609417
0.002955667382,0.3408869714,0.01337294333,-0.001384119829,0.7198797642
0.002955667382,0.3435142313,0.01197043944,-0.0002782079425,0.1645188828
0.002955667382,0.3461414912,0.01227004544,-3.564718466e-05,-0.1875579312
0.002955667382,0.3487687511,0.01215497102,0.001007373828,-0.830096936
0.002955667382,0.351396011,0.01259726489,0.001198521775,-1.195870594
0.002955667382,0.3540232709,0.01352547173,0.001082257035,-0.3125480063
0.002955667382,0.3566505308,0.0131116207,0.0007983886063,-0.1263212225
0.002955667382,0.3592777907,0.0125969306,0.00157743942,-0.0367440618
0.002955667382,0.3619050506,0.01178119302,0.002635097269,-0.1846507154
0.002955667382,0.3645323105,0.01205059669,0.002724353582,-0.4138372904
0.002955667382,0.3671595704,0.01106044072,0.003071470346,-1.391569506
0.002955667382,0.3697868303,0.01277571823,0.004386177213,-1.807668473
0.002955667382,0.3724140902,0.01320896892,0.004230985755,-1.133759495
0.002955667382,0.3750413501,0.01291555402,0.002969534963,-0.7888241791
0.002955667382,0.37766861,0.01267632661,0.001750499793,0.04528734108
0.002955667382,0.3802958699,0.01020602974,0.002793133979,-0.1265670653
0.002955667382,0.3829231298,0.00760515384,0.00362384702,-0.111306343
0.002955667382,0.3855503897,0.004526499089,0.002007168017,-0.4418183235
0.002955667382,0.3881776496,0.005294733374,0.001364237873,-0.8996444569
0.002955667382,0.3908049095,0.005901821104,0.0002688639047,-0.002196468604
0.002955667382,0.3934321693,0.004456330656,-0.0003759485104,0.593795622
0.002955667382,0.3960594292,0.002033712818,-0.0009292931364,0.1405187358
0.002955667382,0.3986866891,0.003900300332,-0.000871371909,-0.505480567
0.002955667382,0.401313949,0.005480481825,0.0001890254515,-0.9765742434
0.002955667382,0.4039412089,0.007211017841,9.058156315e-05,-0.8948482243
0.002955667382,0.4065684688,0.008423575334,-0.0007942162029,-0.5361066693
0.002955667382,0.4091957287,0.01003200995,-5.168722522e-05,-0.9114490981
0.002955667382,0.4118229886,0.01225615383,-8.510210586e-06,-0.5764097128
0.002955667382,0.4144502485,0.01321153519,-5.495179887e-05,-0.1873793926
0.005582927278,0.02298852409,0.01012798049,0.0007863261317,0.5116971476
0.005582927278,0.02561578398,0.009515038914,-0.0007382981794,-0.08462090453
0.005582927278,0.02824304388,0.009602175136,-0.00176662804,-0.2754429236
0.005582927278,0.03087030377,0.01037406458,-0.002091422933,-0.4699463233
0.005582927278,0.03349756367,0.01143628286,-0.002228564125,-0.1577987173
0.005582927278,0.03612482356,0.01089545108,-0.002720088773,-0.01076762819
0.005582927278,0.03875208346,0.01094168044,-0.002405989558,-0.3211234906
0.005582927278,0.04137934335,0.01214164719,-0.001811271746,-0.6993469846
0.005582927278,0.04400660325,0.01289509071,-0.001582528343,-0.6492455087
0.005582927278,0.04663386314,0.01363111565,-0.001214095516,-0.5783507189
0.005582927278,0.04926112304,0.01455441762,-0.0005758281925,-0.5537415193
0.005582927278,0.05188838294,0.01523073356,0.0003865732533,-0.5374740431
0.005582927278,0.05451564283,0.01565819101,0.001189642967,-0.3864147599
0.005582927278,0.05714290273,0.01558258717,0.001493178874,-0.2973132676
0.005582927278,0.05977016262,0.01618281403,0.001802322947,-0.3061268332
0.005582927278,0.06239742252,0.0164785328,0.001735342232,-0.1375246044
0.005582927278,0.06502468241,0.01603252546,0.002106287014,0.1845682981
0.005582927278,0.06765194231,0.01578048783,0.001819319648,0.2639890481
0.005582927278,0.0702792022,0.01614720169,0.002120485051,-0.001936887761
0.005582927278,0.0729064621,0.01654871241,0.003039766036,0.07497140907
0.005582927278,0.07553372199,0.01673208814,0.003572483518,0.4542263126
0.005582927278,0.07816098189,0.0164370596,0.00446857254,0.6458010703
0.005582927278,0.08078824179,0.01667920515,0.003258614832,0.9400731341
0.005582927278,0.08341550168,0.01644696419,0.00396440698,0.831951023
0.005582927278,0.08604276158,0.01590444819,0.005553486977,0.389725604
0.005582927278,0.08867002147,0.01590647999,0.004822391012,0.2737774373
0.005582927278,0.09129728137,0.01554022152,0.004299657891,0.3589770206
0.005582927278,0.09392454126,0.01516363448,0.004024269486,0.00153787374
0.005582927278,0.09655180116,0.01686890718,0.003625697292,-0.4170945346
0.005582927278,0.09917906105,0.0179535914,0.003103599973,-0.131488601
0.005582927278,0.1018063209,0.01870055138,0.003223892127,-0.213239091
0.005582927278,0.1044335808,0.01906948045,0.003456505682,-0.3737605462
0.005582927278,0.1070608407,0.0189504863,0.002630331115,-0.042392284
0.005582927278,0.1096881006,0.01869293802,0.002641883999,-0.01534807465
0.005582927278,0.1123153605,0.01882145676,0.002149280366,0.06219198104
0.005582927278,0.1149426204,0.0188753051,0.002520172807,0.1763782675
0.005582927278,0.1175698803,0.01916185272,0.002681609271,0.09531851103
0.005582927278,0.1201971402,0.01885086646,0.00236786873,-0.05212824731
0.005582927278,0.1228244001,0.01922121871,0.002082190189,-0.1620249842
0.005582927278,0.12545166,0.01953435395,0.00328648882,-0.2045764898
0.005582927278,0.1280789199,0.01937097365,0.003100595178,0.348432887
0.005582927278,0.1307061798,0.01895543463,0.003035487816,0.4773750042
0.005582927278,0.1333334397,0.01928445156,0.002509515807,0.2596721413
0.005582927278,0.1359606996,0.01928406336,0.00295563757,0.3684813796
0.005582927278,0.1385879595,0.01877197492,0.003304391082,0.3657156039
0.005582927278,0.1412152194,0.01810418033,0.003680485747,0.3904047792
0.005582927278,0.1438424793,0.017188719,0.003577045453,0.371822491
0.005582927278,0.1464697392,0.01665574296,0.003441671709,0.2233236383
0.005582927278,0.1490969991,0.01670364812,0.004024641161,0.1225655505
0.005582927278,0.151724259,0.01661388281,0.004152703444,0.230271502
0.005582927278,0.1543515189,0.0163394668,0.004122163549,0.2967819345
0.005582927278,0.1569787788,0.01613615064,0.003902108002,0.07082890907
0.005582927278,0.1596060387,0.016536035,0.004416905973,-0.01329341107
0.005582927278,0.1622332985,0.01644935881,0.004483806229,0.02012495263
0.005582927278,0.1648605584,0.01638292893,0.004575669346,-0.140531333
0.005582927278,0.1674878183,0.01722719871,0.00453552985,-0.1232663606
0.005582927278,0.1701150782,0.01755668388,0.004256540905,0.2082637885
0.005582927278,0.1727423381,0.01735757276,0.003628267663,0.1764328119
0.005582927278,0.175369598,0.01785852684,0.002767780034,0.07532537242
0.005582927278,0.1779968579,0.01835066148,0.002283226262,-0.1073817838
0.005582927278,0.1806241178,0.01921306679,0.001446773575,-0.1605612831
