x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02671047044,0.004817217677,-1.118843548
0.002955667382,0.02561578398,0.03047174113,0.003995439776,-0.6935992961
0.002955667382,0.02824304388,0.02731653503,0.004692895197,-5.356328245
0.002955667382,0.03087030377,0.0486965527,-0.001138678572,-5.222298648
0.002955667382,0.03349756367,0.05527708913,-0.002577246199,0.4448043654
0.002955667382,0.03612482356,0.04897373664,0.0001284000456,0.8257025406
0.002955667382,0.03875208346,0.04889802531,0.0002493158687,0.2952655556
0.002955667382,0.04137934335,0.04710355998,0.0002564504929,0.01789010776
0.002955667382,0.04400660325,0.04899534693,-0.0006920644263,-0.4873661894
0.002955667382,0.04663386314,0.05019359328,-0.0001282304406,-0.1681792711
0.002955667382,0.04926112304,0.05018070631,-0.001524031312,0.1529770866
0.002955667382,0.05188838294,0.05047485771,-0.002053783277,-0.1262719393
0.002955667382,0.05451564283,0.05151203916,-0.001454486884,-0.4036416236
0.002955667382,0.05714290273,0.0524676182,-0.00166576823,-0.2175591828
0.002955667382,0.05977016262,0.05291614617,-0.00139581442,0.03092851167
0.002955667382,0.06239742252,0.05228516479,2.766135166e-06,-0.2447469754
0.002955667382,0.06502468241,0.05192434834,0.0007114417813,-0.6559764788
0.002955667382,0.06765194231,0.05003440922,0.0003967550128,-0.5608400562
0.002955667382,0.0702792022,0.05012551062,-0.001496545515,0.1271405012
0.002955667382,0.0729064621,0.04965401932,-0.001887894198,0.2012251574
0.002955667382,0.07553372199,0.05004425099,-0.002266195105,0.1574715596
0.002955667382,0.07816098189,0.05041170123,-0.001907462957,0.1537393578
0.002955667382,0.08078824179,0.05065235271,-0.0006188950423,-0.1070726354
0.002955667382,0.08341550168,0.05197100031,-0.0005043943071,-0.4119970156
0.002955667382,0.08604276158,0.05361747334,0.0003746864675,-0.05367304276
0.002955667382,0.08867002147,0.05400209073,0.0007869458121,-0.02113287284
0.002955667382,0.09129728137,0.05513417085,0.001927740052,-0.4821560022
0.002955667382,0.09392454126,0.05651392129,0.003574919444,-0.3244347777
0.002955667382,0.09655180116,0.05524300191,0.003417892065,0.298403626
0.002955667382,0.09917906105,0.05507122075,0.003766915809,0.1001778019
0.002955667382,0.1018063209,0.05448503406,0.002626809414,0.4641003126
0.002955667382,0.1044335808,0.05457101225,0.00208970487,0.1823793683
0.002955667382,0.1070608407,0.05549330689,0.001884382927,-0.06112352581
0.002955667382,0.1096881006,0.05682348116,0.002153876368,-0.2416789411
0.002955667382,0.1123153605,0.05770111473,0.002493556138,-0.02192062862
0.002955667382,0.1149426204,0.05707672405,0.001647336842,0.1818771084
0.002955667382,0.1175698803,0.05713959079,0.001159047761,0.1209848125
0.002955667382,0.1201971402,0.05718767135,0.0004720988259,-0.2633010934
0.002955667382,0.1228244001,0.05590439848,-0.0006574748221,-0.1185675429
0.002955667382,0.12545166,0.056260667,-0.0002468437767,-1.153194455
0.002955667382,0.1280789199,0.05815163206,0.00098272167,-1.753434031
0.002955667382,0.1307061798,0.05798081174,-0.001054691479,-0.8036539771
0.002955667382,0.1333334397,0.05747205716,-0.003302428215,0.4658596446
0.002955667382,0.1359606996,0.05678595275,-0.002353234084,0.05385421675
0.002955667382,0.1385879595,0.05912013478,0.001385439308,-1.383952246
0.002955667382,0.1412152194,0.06024058526,0.002486506392,-1.006516335
0.002955667382,0.1438424793,0.05895764995,0.0008990198187,0.05451189025
0.002955667382,0.1464697392,0.05781031527,-0.0001160254022,-0.1281480431
0.002955667382,0.1490969991,0.05817978273,0.0005321322347,-0.3342487694
0.002955667382,0.151724259,0.05849856019,0.001773975277,-0.1285175888
0.002955667382,0.1543515189,0.05718403669,0.001903718781,-0.04276107916
0.002955667382,0.1569787788,0.0570543346,0.002080479943,-0.4547643817
0.002955667382,0.1596060387,0.05801970159,0.00218715225,-0.6331298461
0.002955667382,0.1622332985,0.05842005944,0.00179287877,-0.4417049971
0.002955667382,0.1648605584,0.05857109627,0.001166983539,-0.1265282789
0.002955667382,0.1674878183,0.05837542618,0.001005596806,-0.04143382275
0.002955667382,0.1701150782,0.05815116297,0.001454642277,-0.2522105454
0.002955667382,0.1727423381,0.05810053238,0.001517743622,-0.3608057559
0.002955667382,0.175369598,0.05819470221,0.001722683088,-0.3303802913
0.002955667382,0.1779968579,0.05810826383,0.00201766392,-0.1281145139
0.002955667382,0.1806241178,0.05759095668,0.002093318648,-0.1165646462
0.002955667382,0.1832513777,0.05758610056,0.002502578899,-0.3774096799
0.002955667382,0.1858786376,0.05818678301,0.003716390043,-0.4852521457
0.002955667382,0.1885058975,0.05904126508,0.003879534848,-0.3109362988
0.002955667382,0.1911331574,0.05889426081,0.003595807034,0.5646912466
0.002955667382,0.1937604173,0.05685842633,0.004365379586,0.9397021027
0.002955667382,0.1963876772,0.05446780972,0.006314886252,0.2174459439
0.002955667382,0.1990149371,0.05415739873,0.007559024901,-0.7924701816
0.002955667382,0.201642197,0.0558951747,0.007791705376,-0.9388470953
0.002955667382,0.2042694569,0.05710928805,0.007489885748,-0.451890215
0.002955667382,0.2068967168,0.05771973879,0.006787322983,-0.1425665001
0.002955667382,0.2095239767,0.05766739728,0.005938667738,0.1363882107
0.002955667382,0.2121512366,0.0581051178,0.004898617905,0.2795234755
0.002955667382,0.2147784965,0.05814242492,0.003772761846,0.5811539299
0.002955667382,0.2174057564,0.05819562099,0.003261311725,0.7302932487
0.002955667382,0.2200330162,0.0576166406,0.002335767529,0.6900208765
0.002955667382,0.2226602761,0.05869155224,0.004281138883,-0.05645356135
0.002955667382,0.225287536,0.05827901933,0.004089561918,0.2718392457
0.002955667382,0.2279147959,0.05677291493,0.002164474014,0.7268539982
0.002955667382,0.2305420558,0.05604327894,0.0006089993938,0.8035127793
0.002955667382,0.2331693157,0.05658328417,0.0007537163942,0.9407339733
0.002955667382,0.2357965756,0.05546970672,0.00103585406,1.101094793
0.002955667382,0.2384238355,0.05456991456,0.002648995245,0.2922905427
0.002955667382,0.2410510954,0.0546267199,0.003149006737,-0.1204852416
0.002955667382,0.2436783553,0.05474852319,0.001931041142,0.123724903
0.002955667382,0.2463056152,0.05456021202,0.00178296702,0.3712296292
0.002955667382,0.2489328751,0.05363041537,0.0002348356706,0.7033897427
0.002955667382,0.251560135,0.05269150664,-0.000865529431,0.4373627123
0.002955667382,0.2541873949,0.05213867262,-0.0004169300565,0.09911397609
0.002955667382,0.2568146548,0.05103976393,-0.001244506738,0.2794464921
0.002955667382,0.2594419147,0.05049849294,-0.00165142253,0.04332584437
0.002955667382,0.2620691746,0.05086971536,-0.001852851057,-0.5842592643
0.002955667382,0.2646964345,0.05318418407,-0.002829820138,-0.6939490712
0.002955667382,0.2673236944,0.05456213443,-0.003383595826,-0.3115993567
0.002955667382,0.2699509543,0.05460219061,-0.003853617582,-0.007556199215
0.002955667382,0.2725782142,0.05522613308,-0.002950947116,-0.2438306793
0.002955667382,0.2752054741,0.05580837793,-0.002733204619,-0.2850191396
0.002955667382,0.2778327339,0.05693099354,-0.001335165251,-0.5450101143
0.002955667382,0.2804599938,0.05785034609,0.0007668109444,-0.6695498216
0.002955667382,0.2830872537,0.05705679819,0.0009335386793,0.001717530153
0.002955667382,0.2857145136,0.05699769763,0.001380018459,-0.3113236335
0.002955667382,0.2883417735,0.05770758455,0.001843320776,-0.4457902325
0.002955667382,0.2909690334,0.05804210602,0.001887240665,0.09833513509
0.002955667382,0.2935962933,0.05771931618,0.002325990493,0.05304653302
0.002955667382,0.2962235532,0.0578798904,0.002583201098,-0.1266628648
0.002955667382,0.2988508131,0.05866164079,0.003124332484,-0.1558235748
0.002955667382,0.301478073,0.05912548496,0.003410857927,0.1607935556
0.002955667382,0.3041053329,0.05844778546,0.003026266791,0.2992691071
0.002955667382,0.3067325928,0.0580312693,0.002736622039,0.4042218851
0.002955667382,0.3093598527,0.05721838023,0.003471527005,0.3940447474
0.002955667382,0.3119871126,0.05629545938,0.00510798191,-0.09613006783
0.002955667382,0.3146143725,0.05554095513,0.004459935086,-0.1304822638
0.002955667382,0.3172416324,0.05574647432,0.00265171354,-0.07032361502
0.002955667382,0.3198688923,0.05639394899,0.002444863876,-0.2478579453
0.002955667382,0.3224961522,0.05665887629,0.002244982929,-0.1979835876
0.002955667382,0.3251234121,0.05637951993,0.002321232215,-0.1317564955
0.002955667382,0.327750672,0.05610585482,0.001853396583,-0.07603300782
0.002955667382,0.3303779319,0.05597101899,0.001020982266,-0.2508151264
0.002955667382,0.3330051918,0.05657720977,0.0007957675564,-0.4569419722
0.002955667382,0.3356324516,0.05762803229,0.0006096654361,-0.4995375922
0.002955667382,0.3382597115,0.05837284672,0.0007065969619,-0.1951901894
0.002955667382,0.3408869714,0.05779044261,0.0003219566012,0.2276796764
0.002955667382,0.3435142313,0.05638579931,-0.0007669437277,0.5024485634
0.002955667382,0.3461414912,0.05610399891,-0.0008259938567,0.494674093
0.002955667382,0.3487687511,0.05547997109,-0.001177556096,0.5895014374
0.002955667382,0.351396011,0.0549405267,-0.0002418919582,0.5803517981
0.002955667382,0.3540232709,0.05422587569,0.0006737099638,0.1759865344
0.002955667382,0.3566505308,0.05357095748,0.002067844107,0.1112051521
0.002955667382,0.3592777907,0.05265629475,0.003434343419,-0.02355984539
0.002955667382,0.3619050506,0.05055289159,0.003738505679,0.382223904
0.002955667382,0.3645323105,0.04747260268,0.002610107799,0.4147567452
0.002955667382,0.3671595704,0.04576614761,0.0004634006495,0.7057212577
0.002955667382,0.3697868303,0.04347295323,-0.0006246386429,0.4850074137
0.002955667382,0.3724140902,0.04371284472,-0.0002438703911,-0.2748494847
0.002955667382,0.3750413501,0.0457604377,0.0005688180813,-0.3535654486
0.002955667382,0.37766861,0.04622090554,0.000541166112,-0.1489355084
0.002955667382,0.3802958699,0.04630235325,-0.001009014443,0.4015632506
0.002955667382,0.3829231298,0.04524429187,-0.001929486036,0.7600544593
0.002955667382,0.3855503897,0.04348268737,-0.001001043788,0.3434286362
0.002955667382,0.3881776496,0.04313199699,-0.0002322126484,-0.5172494259
0.002955667382,0.3908049095,0.04418099895,-0.001605693897,-0.4228326402
0.002955667382,0.3934321693,0.04381674105,-0.002872448057,0.2240682805
0.002955667382,0.3960594292,0.04302417891,-0.003927206882,0.6432208456
0.002955667382,0.3986866891,0.04201045664,-0.003755359843,0.7926462671
0.002955667382,0.401313949,0.04188933311,-0.003750533327,0.3809442138
0.002955667382,0.4039412089,0.04273462716,-0.002684752827,-0.298147986
0.002955667382,0.4065684688,0.04336718622,-0.002220368693,-0.478292728
0.002955667382,0.4091957287,0.04405400005,-0.00200182135,-0.8122467512
0.002955667382,0.4118229886,0.04645111663,-0.00119790316,-2.509388043
0.002955667382,0.4144502485,0.05470882326,-0.001892730753,-3.70563994
0.005582927278,0.02298852409,0.02294919976,0.005638995579,-6.088366019
0.005582927278,0.02561578398,0.03738821791,0.002476206453,-4.88688331
0.005582927278,0.02824304388,0.04516954091,-0.0002671654037,-3.092046671
0.005582927278,0.03087030377,0.04811246817,-0.0008787373206,-0.8510316838
0.005582927278,0.03349756367,0.04994091456,-0.001270037561,0.2653439543
0.005582927278,0.03612482356,0.04856308928,-0.0008917966963,0.3493429685
0.005582927278,0.03875208346,0.04742576761,8.996689567e-05,0.05128817593
0.005582927278,0.04137934335,0.04808749204,0.0003521132655,-0.5514201664
0.005582927278,0.04400660325,0.05004464945,-0.0004274854218,-0.2974557912
0.005582927278,0.04663386314,0.04990188762,2.259859927e-05,0.09207280343
0.005582927278,0.04926112304,0.04946350328,-0.000981488535,0.09361216017
0.005582927278,0.05188838294,0.05024385979,-0.001719866058,-0.137961327
0.005582927278,0.05451564283,0.05066334969,-0.001518578089,-0.08961788011
0.005582927278,0.05714290273,0.05105720225,-0.001535299239,-0.1344038039
0.005582927278,0.05977016262,0.05195479994,-0.001405783882,-0.08927241117
0.005582927278,0.06239742252,0.05136622514,-0.001136146695,-0.16431176
0.005582927278,0.06502468241,0.05141666203,-0.002137356699,-0.3454856471
0.005582927278,0.06765194231,0.05105580324,-0.001976136434,-0.3003412796
0.005582927278,0.0702792022,0.05091656492,-0.00135270933,0.007270422942
0.005582927278,0.0729064621,0.05095355026,-0.001399853228,0.03991345076
0.005582927278,0.07553372199,0.05112104359,-0.001473635435,0.1470069733
0.005582927278,0.07816098189,0.05112279214,-0.001199498847,0.1140022338
0.005582927278,0.08078824179,0.05146248966,-0.0001205531439,-0.1247264509
0.005582927278,0.08341550168,0.05225111693,-0.0001042572282,-0.06593317968
0.005582927278,0.08604276158,0.05279722022,0.001249218645,0.1773996206
0.005582927278,0.08867002147,0.05301466377,0.00148977302,0.2213338573
0.005582927278,0.09129728137,0.0538643982,0.001916906206,-0.1899785363
0.005582927278,0.09392454126,0.05468057641,0.002776960494,-0.2789972941
0.005582927278,0.09655180116,0.05428337742,0.003480525672,-0.0331495012
0.005582927278,0.09917906105,0.05430974233,0.003651125006,0.08977178268
0.005582927278,0.1018063209,0.05395584532,0.003596017303,0.336679252
0.005582927278,0.1044335808,0.05400070247,0.003072999284,0.05290828544
0.005582927278,0.1070608407,0.055263818,0.002850029997,-0.3694141182
0.005582927278,0.1096881006,0.05657649377,0.002622826896,-0.4288622207
0.005582927278,0.1123153605,0.05746124315,0.002562586394,-0.2204000346
0.005582927278,0.1149426204,0.05743807341,0.001844413308,0.01015043851
0.005582927278,0.1175698803,0.05758388315,0.001532379956,0.003555070278
0.005582927278,0.1201971402,0.05786376492,-0.0008372577345,-0.09891734719
0.005582927278,0.1228244001,0.05736407658,-0.001432484748,0.1604967359
0.005582927278,0.12545166,0.05642899103,-0.002152968531,-0.2695020883
0.005582927278,0.1280789199,0.05654260318,-0.002763932867,-0.7575647832
0.005582927278,0.1307061798,0.05640976438,-0.003505886794,-0.6044848497
0.005582927278,0.1333334397,0.05710426459,-0.00267592335,-0.1758200606
0.005582927278,0.1359606996,0.05812837044,-0.001387706245,-0.1764538263
0.005582927278,0.1385879595,0.05840137696,-0.0005232466684,-0.7152788056
0.005582927278,0.1412152194,0.05864977406,-0.0002391160246,-0.8688053582
0.005582927278,0.1438424793,0.0587357709,-0.0001728982755,-0.3553643023
0.005582927278,0.1464697392,0.05839430274,-0.0008416372282,-0.07468786869
0.005582927278,0.1490969991,0.05835891421,-1.903690657e-06,-0.1443833041
0.005582927278,0.151724259,0.05829421863,0.0009384531512,-0.2760107923
0.005582927278,0.1543515189,0.05816602582,0.001069261518,-0.2399538791
0.005582927278,0.1569787788,0.0581566869,0.00130352817,-0.2152260254
0.005582927278,0.1596060387,0.05798342577,0.001206618015,-0.2561629387
0.005582927278,0.1622332985,0.05783798406,0.0009081022861,-0.2996694082
0.005582927278,0.1648605584,0.05807686482,0.000812244237,-0.312893179
0.005582927278,0.1674878183,0.05842749957,0.0006867727369,-0.2585134421
0.005582927278,0.1701150782,0.05857438924,0.0006545727244,-0.2736543385
0.005582927278,0.1727423381,0.05868724224,0.0005915827485,-0.2140973155
0.005582927278,0.175369598,0.05852285611,0.0008585539226,-0.03112061605
0.005582927278,0.1779968579,0.05813256778,0.00137920103,0.08265046255
0.005582927278,0.1806241178,0.05786524785,0.001525991395,0.06491967524
0.005582927278,0.1832513777,0.05783511507,0.001808938749,0.0187058266
0.005582927278,0.1858786376,0.0580135355,0.003169088804,0.1438707597
0.005582927278,0.1885058975,0.05703671716,0.003416363278,0.3430055992
0.005582927278,0.1911331574,0.05633187972,0.003987978322,0.5075511713
0.005582927278,0.1937604173,0.05556997967,0.004620995693,0.6018732612
0.005582927278,0.1963876772,0.05417643056,0.005535659461,0.1399274131
0.005582927278,0.1990149371,0.05407257442,0.006190682261,-0.535461811
0.005582927278,0.201642197,0.05509472409,0.006801054714,-0.8398380109
0.005582927278,0.2042694569,0.05634257274,0.007214934757,-0.7929128919
0.005582927278,0.2068967168,0.05765249673,0.006691818351,-0.5321307133
0.005582927278,0.2095239767,0.05862667226,0.006489684518,-0.2232521303
0.005582927278,0.2121512366,0.05900112467,0.00587051254,0.08984194187
