x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05898757678,-0.005105414078,-0.7943803665
0.002955667382,0.02561578398,-0.05785867186,-0.004147275314,-0.5119627109
0.002955667382,0.02824304388,-0.05664800445,-0.003013863614,-0.3645245666
0.002955667382,0.03087030377,-0.05597632437,-0.001863924885,0.4232795139
0.002955667382,0.03349756367,-0.05620533046,-0.002047388441,0.1226513703
0.002955667382,0.03612482356,-0.05654213981,-0.004991391714,0.3524727719
0.002955667382,0.03875208346,-0.05578170636,-0.006152409995,-0.1853982963
0.002955667382,0.04137934335,-0.05523588968,-0.006521007347,-0.1639628957
0.002955667382,0.04400660325,-0.05512517496,-0.004905173782,0.01936003113
0.002955667382,0.04663386314,-0.05576159058,-0.003569804642,0.1224473532
0.002955667382,0.04926112304,-0.05719160787,-0.002542174183,-0.3434676044
0.002955667382,0.05188838294,-0.05626520499,-0.002080481936,-0.5106125477
0.002955667382,0.05451564283,-0.05491833895,-0.001413912281,-0.9629671338
0.002955667382,0.05714290273,-0.0535863531,-0.001188788869,-0.7835723897
0.002955667382,0.05977016262,-0.05339405561,-0.002291627703,0.01201783954
0.002955667382,0.06239742252,-0.05425049344,-0.003340389282,0.5424781712
0.002955667382,0.06502468241,-0.05496403741,-0.002887878737,0.1823482105
0.002955667382,0.06765194231,-0.05476023522,-0.004759456876,0.221613615
0.002955667382,0.0702792022,-0.05253340064,-0.004398208491,0.1738785503
0.002955667382,0.0729064621,-0.0535649897,-0.004377770226,0.5668029408
0.002955667382,0.07553372199,-0.05468374416,-0.004771298835,0.5350838163
0.002955667382,0.07816098189,-0.05658071665,-0.004798876341,0.3618495899
0.002955667382,0.08078824179,-0.05649421802,-0.003263999681,-0.3543849817
0.002955667382,0.08341550168,-0.05608161807,-0.002683887566,-0.4552843888
0.002955667382,0.08604276158,-0.05592215131,-0.002810327993,-0.2342982875
0.002955667382,0.08867002147,-0.05634305134,-0.0005522896422,-0.1965890461
0.002955667382,0.09129728137,-0.05647395205,-0.0005841446462,0.5169034888
0.002955667382,0.09392454126,-0.05974082002,0.0009897053794,0.727899609
0.002955667382,0.09655180116,-0.0624898008,0.002005971258,-0.09693791751
0.002955667382,0.09917906105,-0.06252166253,0.002129612998,-0.7717002853
0.002955667382,0.1018063209,-0.06230298889,0.0006725230683,-0.5591829269
0.002955667382,0.1044335808,-0.06162456038,-0.0003519906959,-4.405218707
0.002955667382,0.1070608407,-0.04039874356,0.002489705197,-12.96339352
0.002955667382,0.1096881006,-0.0006036836852,0.00887916665,-11.81667763
0.002955667382,0.1123153605,0.002823089384,0.008808391508,2.537564296
0.002955667382,0.1149426204,-0.03260114195,0.003911528983,7.90834519
0.002955667382,0.1175698803,-0.04607060312,0.002684234554,2.951853841
0.002955667382,0.1201971402,-0.05091362392,0.002857893896,1.03635791
0.002955667382,0.1228244001,-0.05271967003,0.003633305116,0.01024371116
0.002955667382,0.12545166,-0.0526446479,0.004297911394,-0.570014693
0.002955667382,0.1280789199,-0.05267150121,0.002408849603,0.07232356602
0.002955667382,0.1307061798,-0.05334605105,0.002322175859,0.1111493828
0.002955667382,0.1333334397,-0.05403087779,0.001750053443,0.1238122774
0.002955667382,0.1359606996,-0.05359078831,0.001643881646,-0.0602599206
0.002955667382,0.1385879595,-0.05330760266,0.002057481666,0.2661500902
0.002955667382,0.1412152194,-0.05515018332,0.0020189237,0.8081027957
0.002955667382,0.1438424793,-0.05673187928,0.002420668613,0.3957928418
0.002955667382,0.1464697392,-0.0576232673,0.002725275305,-0.1587943588
0.002955667382,0.1490969991,-0.05752504761,0.002300682079,-0.7809908233
0.002955667382,0.151724259,-0.05713085608,0.002642169508,-1.023259856
0.002955667382,0.1543515189,-0.05742479892,0.004021085044,-1.353849875
0.002955667382,0.1569787788,-0.05662476867,0.0005711875876,-0.8667697726
0.002955667382,0.1596060387,-0.05494581967,-0.002953734214,-0.1192606182
0.002955667382,0.1622332985,-0.05362896413,-0.003154758544,0.1197763939
0.002955667382,0.1648605584,-0.05197869868,0.0005571550179,-0.4069014131
0.002955667382,0.1674878183,-0.05174673841,0.00246169087,-0.277617849
0.002955667382,0.1701150782,-0.05322285993,0.001643659775,0.6370718231
0.002955667382,0.1727423381,-0.0552538673,0.0001890604942,1.576654994
0.002955667382,0.175369598,-0.05791355623,-0.0003444873976,1.474821619
0.002955667382,0.1779968579,-0.05892905927,-0.001376414135,0.961676227
0.002955667382,0.1806241178,-0.0588035132,-0.00077646484,0.02573980337
0.002955667382,0.1832513777,-0.05765767317,-0.0007402770406,-0.5125145112
0.002955667382,0.1858786376,-0.05611225881,-0.002104947017,-0.1598747314
0.002955667382,0.1885058975,-0.05559195253,-0.00211503533,0.2865728911
0.002955667382,0.1911331574,-0.0562186654,-0.002503005321,0.4968643165
0.002955667382,0.1937604173,-0.05672988358,-0.002494434893,0.1907416694
0.002955667382,0.1963876772,-0.056357628,-0.002559357569,-0.186202266
0.002955667382,0.1990149371,-0.05541448602,-0.00286201628,-0.1449887858
0.002955667382,0.201642197,-0.05514712374,-0.003394317833,0.7121129643
0.002955667382,0.2042694569,-0.05707042525,-0.00146379773,0.2688143011
0.002955667382,0.2068967168,-0.05721965182,-0.0025954395,0.377275041
0.002955667382,0.2095239767,-0.05769316747,-0.002480233549,0.2020135318
0.002955667382,0.2121512366,-0.05758271537,-0.001768176271,-0.06118769837
0.002955667382,0.2147784965,-0.05702540534,-0.0005516071969,-0.3349358439
0.002955667382,0.2174057564,-0.05544038417,0.0009849897748,-0.5463740426
0.002955667382,0.2200330162,-0.05468768749,0.00190587632,-0.7217030834
0.002955667382,0.2226602761,-0.05322944455,0.003075943137,-0.972094121
0.002955667382,0.225287536,-0.05287642878,0.004157827928,-0.5021277864
0.002955667382,0.2279147959,-0.05346729023,0.004781521438,-0.370061676
0.002955667382,0.2305420558,-0.05318078561,0.004708251207,-0.3893381879
0.002955667382,0.2331693157,-0.05253614127,0.005132323351,-0.2712718153
0.002955667382,0.2357965756,-0.05256818595,0.004647290312,0.008771228993
0.002955667382,0.2384238355,-0.05229018821,0.004065872677,0.3328673868
0.002955667382,0.2410510954,-0.05229812489,0.004936718914,0.3267675626
0.002955667382,0.2436783553,-0.05270489103,0.005742715941,0.1477988496
0.002955667382,0.2463056152,-0.05318943244,0.00651169456,0.3547026282
0.002955667382,0.2489328751,-0.05450697102,0.007693695479,0.4250499027
0.002955667382,0.251560135,-0.05661358789,0.007945778933,0.6460480347
0.002955667382,0.2541873949,-0.05849158081,0.006925850462,0.594115741
0.002955667382,0.2568146548,-0.06000063914,0.005018975498,0.5118671309
0.002955667382,0.2594419147,-0.06066966279,0.003506018603,0.3599784012
0.002955667382,0.2620691746,-0.06067529246,0.002103890491,0.5226222719
0.002955667382,0.2646964345,-0.06086675147,0.001201566153,0.4429141522
0.002955667382,0.2673236944,-0.06131979252,0.0005455272353,0.113584406
0.002955667382,0.2699509543,-0.06140634424,0.0007562335721,-0.2967857053
0.002955667382,0.2725782142,-0.06135933736,0.001692878369,-0.701874276
0.002955667382,0.2752054741,-0.06097695306,0.00122055458,-0.8105558017
0.002955667382,0.2778327339,-0.05941917131,-0.0001014241767,-0.3973580763
0.002955667382,0.2804599938,-0.05897664968,-0.0002445464566,-0.08008876172
0.002955667382,0.2830872537,-0.05835186488,-0.0004732731541,-0.05601050273
0.002955667382,0.2857145136,-0.05721210443,0.0003950356167,-0.3133769258
0.002955667382,0.2883417735,-0.05620991695,0.0007415058022,-0.1981790626
0.002955667382,0.2909690334,-0.05611620069,0.000558101004,0.04129469048
0.002955667382,0.2935962933,-0.05570285472,0.001724662113,0.3450120013
0.002955667382,0.2962235532,-0.05760815142,0.003308745707,0.2765332086
0.002955667382,0.2988508131,-0.05887195621,0.003882270434,-0.4604640212
0.002955667382,0.301478073,-0.05766560913,0.003719753508,-0.5488452154
0.002955667382,0.3041053329,-0.05679578194,0.004334872883,-0.2579696014
0.002955667382,0.3067325928,-0.05746121648,0.004095320808,0.1227751661
0.002955667382,0.3093598527,-0.05780133359,0.003784542953,0.3768149982
0.002955667382,0.3119871126,-0.05863592615,0.00474694103,0.2522131175
0.002955667382,0.3146143725,-0.05886434358,0.005578214694,0.1590165324
0.002955667382,0.3172416324,-0.05912030076,0.006883939109,-0.0477543467
0.002955667382,0.3198688923,-0.05888261541,0.007553116295,-0.01855046487
0.002955667382,0.3224961522,-0.05970521106,0.007786260452,0.1388620137
0.002955667382,0.3251234121,-0.05977093214,0.008296835836,-0.290644354
0.002955667382,0.327750672,-0.05822575579,0.008115688712,-0.2761717405
0.002955667382,0.3303779319,-0.05706792489,0.008559715287,-0.1864636511
0.002955667382,0.3330051918,-0.05603022094,0.008147583056,0.01573179487
0.002955667382,0.3356324516,-0.05597530531,0.007574417818,0.3039071299
0.002955667382,0.3382597115,-0.05575049812,0.006206495593,0.07578180903
