x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05761245281,-0.002865321327,3.044521132
0.002955667382,0.02561578398,0.04987514223,0.000487413166,-0.05340056263
0.002955667382,0.02824304388,0.05152825472,-0.003581230225,0.3793967823
0.002955667382,0.03087030377,0.05045464532,-0.001171546413,0.04826136518
0.002955667382,0.03349756367,0.05032156416,-0.0008568100292,0.1120005351
0.002955667382,0.03612482356,0.04809486339,-0.003157313096,0.5652786235
0.002955667382,0.03875208346,0.04858498189,-0.002391765736,-0.481643397
0.002955667382,0.04137934335,0.04982644509,-0.0008259411201,-0.8936436603
0.002955667382,0.04400660325,0.05030377262,-3.126864234e-05,-0.6235459126
0.002955667382,0.04663386314,0.04982603662,-2.948131964e-05,-0.4476916309
0.002955667382,0.04926112304,0.05005772861,-4.554237472e-05,-0.3075294658
0.002955667382,0.05188838294,0.05007047696,-0.0001801381785,-0.291124698
0.002955667382,0.05451564283,0.05059394973,0.0006326592541,-0.3081075091
0.002955667382,0.05714290273,0.05013011265,0.0007149636293,0.03550045754
0.002955667382,0.05977016262,0.04916248777,-0.0005689353601,0.5452636602
0.002955667382,0.06239742252,0.04846947865,-0.0003025438329,0.1339644825
0.002955667382,0.06502468241,0.04884742138,0.0004564504096,-0.3433347477
0.002955667382,0.06765194231,0.0491505211,6.8357343e-05,-0.1265113016
0.002955667382,0.0702792022,0.04837130766,-0.0006318967137,0.1647778686
0.002955667382,0.0729064621,0.04786392737,-0.001004252153,-0.03523074467
0.002955667382,0.07553372199,0.04797551991,-0.00132222496,-0.09933612293
0.002955667382,0.07816098189,0.04788638853,-0.002037239979,0.01319914159
0.002955667382,0.08078824179,0.04793394849,-0.002576548639,-0.05819738817
0.002955667382,0.08341550168,0.04882417311,-0.00303287594,-0.7139140628
0.002955667382,0.08604276158,0.05291130148,-0.003050051687,-0.9816694754
0.002955667382,0.08867002147,0.05429066404,-0.002154965437,0.1456163872
0.002955667382,0.09129728137,0.05232952356,-0.001245484824,0.3607132578
0.002955667382,0.09392454126,0.05205986702,-0.0009736743458,-0.1052659886
0.002955667382,0.09655180116,0.05309069232,-0.0008136878848,0.1847051231
0.002955667382,0.09917906105,0.05278823533,0.0008679732018,0.3517402453
0.002955667382,0.1018063209,0.0516423788,0.002211053599,0.1419839334
0.002955667382,0.1044335808,0.05197833637,0.002082284561,-0.1547759351
0.002955667382,0.1070608407,0.05299619761,0.00282872187,-0.4278404753
0.002955667382,0.1096881006,0.0533423525,0.003096635425,-0.3016861195
0.002955667382,0.1123153605,0.05301777698,0.001926878482,-0.01253694318
0.002955667382,0.1149426204,0.05339111296,0.00157333182,-0.01128638559
0.002955667382,0.1175698803,0.0533743623,0.001664134043,-0.05795179045
0.002955667382,0.1201971402,0.05321263364,0.001150299392,-0.3274887963
0.002955667382,0.1228244001,0.05416432199,0.001796077488,-0.7507926839
0.002955667382,0.12545166,0.0549776204,0.001485718002,-0.5279400537
0.002955667382,0.1280789199,0.0555000629,0.001470850029,-0.4002240564
0.002955667382,0.1307061798,0.05483663189,0.002625009678,-0.8522762895
0.002955667382,0.1333334397,0.05581405326,0.004687294603,-1.403974508
0.002955667382,0.1359606996,0.05646312417,0.004784317131,-0.6570765802
0.002955667382,0.1385879595,0.05634104436,0.00393817454,0.231234753
0.002955667382,0.1412152194,0.05577008687,0.004204009064,0.2859417864
0.002955667382,0.1438424793,0.05485374037,0.004968144676,0.03871113274
0.002955667382,0.1464697392,0.05404960365,0.005312825637,0.06912162121
0.002955667382,0.1490969991,0.05279194218,0.005838094237,-0.08498793359
0.002955667382,0.151724259,0.05229347011,0.005369875948,-0.1886380798
0.002955667382,0.1543515189,0.05283465334,0.004728469555,-0.3506074819
0.002955667382,0.1569787788,0.05337831398,0.004178612337,-0.4390656993
0.002955667382,0.1596060387,0.05463851186,0.004020633756,-0.7416081713
0.002955667382,0.1622332985,0.0557245356,0.002856671661,-0.3299448543
0.002955667382,0.1648605584,0.05560310122,0.002049709508,0.1209634612
0.002955667382,0.1674878183,0.05592416001,0.001556734608,0.007885583224
0.002955667382,0.1701150782,0.05683655311,0.00151305798,-0.07923874957
0.002955667382,0.1727423381,0.05754494966,0.001379019902,0.01956191903
0.002955667382,0.175369598,0.0575985745,0.002089991092,0.314484334
0.002955667382,0.1779968579,0.05682601613,0.001918409319,0.09328758886
0.002955667382,0.1806241178,0.05812451246,0.001951576479,-0.008379362174
0.002955667382,0.1832513777,0.05825248275,0.001775964904,0.4677603244
0.002955667382,0.1858786376,0.05937890633,0.001798590713,0.4981807718
0.002955667382,0.1885058975,0.0583272637,0.00129240613,1.305632926
0.002955667382,0.1911331574,0.05532513727,-0.0003734900243,1.77040112
0.002955667382,0.1937604173,0.0542957876,-4.957669122e-06,0.9577176496
0.002955667382,0.1963876772,0.05488800918,0.0002176274488,0.7704591355
0.002955667382,0.1990149371,0.05493300007,0.0003229655048,1.184907239
0.002955667382,0.201642197,0.05423460172,0.0003386177234,1.289845716
0.002955667382,0.2042694569,0.05333924132,0.0002101941866,0.9668711669
0.002955667382,0.2068967168,0.05351299562,-0.0002305463722,0.5919079644
0.002955667382,0.2095239767,0.05425294237,5.521244652e-05,0.2122984886
0.002955667382,0.2121512366,0.05501911627,-0.000693816789,0.2307139699
0.002955667382,0.2147784965,0.05514477827,-0.001631653993,0.5309021728
0.002955667382,0.2174057564,0.05487484014,-0.000486871008,0.3006557486
0.002955667382,0.2200330162,0.0549326101,-0.0006267312912,0.3360805595
0.002955667382,0.2226602761,0.05476468009,0.0003746120382,0.2804590781
0.002955667382,0.225287536,0.05465176001,0.001270263639,0.2506163075
0.002955667382,0.2279147959,0.05390454884,0.00178903983,0.1824640442
0.002955667382,0.2305420558,0.05301977438,0.001741643717,0.3061316892
0.002955667382,0.2331693157,0.05223640329,0.001439609465,0.2677149249
0.002955667382,0.2357965756,0.05244916636,0.001783012489,0.3368073869
0.002955667382,0.2384238355,0.05162692109,0.001711973891,0.6479639622
0.002955667382,0.2410510954,0.05095076482,0.001169316346,0.5600922
0.002955667382,0.2436783553,0.05090075197,0.0003207744622,0.5432936447
0.002955667382,0.2463056152,0.05051690681,-0.0003574701778,0.6857716435
0.002955667382,0.2489328751,0.05006657152,-0.0006347628124,0.5630455264
0.002955667382,0.251560135,0.05002407115,-0.0001166706666,0.06159670172
0.002955667382,0.2541873949,0.05020833042,0.0001526749964,-0.3413123243
0.002955667382,0.2568146548,0.05012605692,0.0003457811029,-0.2910255211
0.002955667382,0.2594419147,0.04976112318,-9.28082037e-05,-0.5121467712
0.002955667382,0.2620691746,0.05060285609,-0.0009232128139,-0.9676359529
0.002955667382,0.2646964345,0.05231940634,-0.0004542966589,-1.431298781
0.002955667382,0.2673236944,0.05394644157,-0.001396014468,-1.123826616
0.002955667382,0.2699509543,0.05553313645,-0.003116257583,-0.5821349009
0.002955667382,0.2725782142,0.05636508911,-0.003128291862,-0.3119585292
0.002955667382,0.2752054741,0.05726470853,-0.001257661234,-0.4711299798
0.002955667382,0.2778327339,0.05771499736,0.0005148997234,-0.6671619045
0.002955667382,0.2804599938,0.0581549518,0.0004905021883,-0.533983745
0.002955667382,0.2830872537,0.05901935052,0.001012156812,-0.1463490928
0.002955667382,0.2857145136,0.05802158488,0.001567091381,0.1518658548
0.002955667382,0.2883417735,0.05755229463,0.002104056997,0.128125893
0.002955667382,0.2909690334,0.0566983718,0.002729459013,-0.3275061092
0.002955667382,0.2935962933,0.05727378376,0.00183075868,-0.1612305075
0.002955667382,0.2962235532,0.05784009529,0.002760806067,-0.3738791107
0.002955667382,0.2988508131,0.05812079643,0.002799424528,-0.1541270718
0.002955667382,0.301478073,0.0579688337,0.0023262986,0.2348001475
0.002955667382,0.3041053329,0.0576151878,0.00207987723,0.3692913902
0.002955667382,0.3067325928,0.05798390058,0.002020576527,0.3741581753
0.002955667382,0.3093598527,0.05774929854,0.002093373343,0.6797384552
0.002955667382,0.3119871126,0.05608654611,0.002752913967,0.6124159457
0.002955667382,0.3146143725,0.05559191838,0.00272032436,0.574089558
0.002955667382,0.3172416324,0.05489088096,0.001851616785,1.074729244
0.002955667382,0.3198688923,0.05299253606,0.002301153177,1.184042498
0.002955667382,0.3224961522,0.05114628498,0.003472422313,-0.05882561628
0.002955667382,0.3251234121,0.05210139364,0.001860498938,-0.3614874534
0.002955667382,0.327750672,0.05377296776,0.0008455729352,-0.2276387435
0.002955667382,0.3303779319,0.05478678391,0.0004175394395,-0.04038410729
0.002955667382,0.3330051918,0.05514707424,0.0002403297331,-0.00132995015
0.002955667382,0.3356324516,0.05607331124,0.0002141134733,-0.1089808271
0.002955667382,0.3382597115,0.05673147298,0.0002853478462,0.2569860718
0.002955667382,0.3408869714,0.05585413804,0.0002704793788,0.4321970727
0.002955667382,0.3435142313,0.05491747253,0.0009039458042,0.2576549381
0.002955667382,0.3461414912,0.05427672749,0.0009882580873,0.3677668866
0.002955667382,0.3487687511,0.05295725476,0.0005535012218,0.2226448458
0.002955667382,0.351396011,0.05178221938,-1.879276044e-05,0.1559655963
0.002955667382,0.3540232709,0.05158431667,-0.000678341975,0.3544076607
0.002955667382,0.3566505308,0.05036990202,-0.0007210397716,0.600904286
0.002955667382,0.3592777907,0.04942135056,-0.0006918562887,0.8976573558
0.002955667382,0.3619050506,0.04746555386,0.0006144007764,0.673631761
