x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.07084441342,-0.002972955742,-0.1280714077
0.002955667382,0.02561578398,-0.0699605749,-0.00352031739,-0.6581781707
0.002955667382,0.02824304388,-0.06859974567,-0.0034608078,0.03226540361
0.002955667382,0.03087030377,-0.0700495652,-0.0008611649479,0.3896856549
0.002955667382,0.03349756367,-0.07137391218,-0.0003043590569,0.5639754216
0.002955667382,0.03612482356,-0.06988796216,0.00112577343,-0.1082492097
0.002955667382,0.03875208346,-0.0677100696,0.001008383432,-0.7326840871
0.002955667382,0.04137934335,-0.06516021924,0.0004520734931,-1.101023134
0.002955667382,0.04400660325,-0.06256306708,0.0002149362174,-0.9782078941
0.002955667382,0.04663386314,-0.06150556443,-0.0007325144852,0.1357724896
0.002955667382,0.04926112304,-0.06385394303,-0.001209709271,0.1593601702
0.002955667382,0.05188838294,-0.06318412053,-0.002140898028,-0.497986888
0.002955667382,0.05451564283,-0.06219141133,-0.002595011656,-0.5929123697
0.002955667382,0.05714290273,-0.06211335152,-0.003570229516,0.06740977356
0.002955667382,0.05977016262,-0.06353541097,-0.003992563192,0.5356435704
0.002955667382,0.06239742252,-0.06407723156,-0.004319101538,0.3121756732
0.002955667382,0.06502468241,-0.06416617523,-0.004459219394,-11.41691088
0.002955667382,0.06765194231,-0.004656924922,-0.001835840118,-4.98746274
0.002955667382,0.0702792022,-0.04492046995,-0.004709716656,10.28985405
0.002955667382,0.0729064621,-0.06140561194,-0.00624337056,4.790413556
0.002955667382,0.07553372199,-0.07112489529,-0.007260473211,1.964453286
0.002955667382,0.07816098189,-0.07038725161,-0.006794037811,-0.4524905818
0.002955667382,0.08078824179,-0.0678527692,-0.004317420655,-0.8326621499
0.002955667382,0.08341550168,-0.06628398253,-0.00255088834,-0.4705320009
0.002955667382,0.08604276158,-0.06655806425,-0.002216182029,0.1614208021
0.002955667382,0.08867002147,-0.06729149854,-0.001539733205,0.04404373137
0.002955667382,0.09129728137,-0.06770478841,-0.001047156737,-0.2723718665
0.002955667382,0.09392454126,-0.06724288573,-0.000737422133,-0.0007746075391
0.002955667382,0.09655180116,-0.06784400801,-0.0003560426344,-0.3401634198
0.002955667382,0.09917906105,-0.06566470541,0.0008255360844,-1.052927874
0.002955667382,0.1018063209,-0.0636050422,0.001857590406,-0.9664687992
0.002955667382,0.1044335808,-0.06273655729,0.001810677194,-0.4966108712
0.002955667382,0.1070608407,-0.06233805819,0.001321146226,-0.09918232258
0.002955667382,0.1096881006,-0.06164152622,0.0005446774627,0.02291495745
0.002955667382,0.1123153605,-0.06216299067,-5.59436487e-05,0.4694207775
0.002955667382,0.1149426204,-0.06222506786,0.001724276364,0.104644189
0.002955667382,0.1175698803,-0.06222261525,0.002585363655,-0.3497169389
