x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05651131435,-0.004068027294,-0.7096222271
0.002955667382,0.02561578398,-0.05298287372,-0.001459017899,0.6291030198
0.002955667382,0.02824304388,-0.05580172815,0.002771308554,0.5720573537
0.002955667382,0.03087030377,-0.05659156862,0.003033602993,-0.1930443024
0.002955667382,0.03349756367,-0.05711542041,0.001373413662,-0.4198756093
0.002955667382,0.03612482356,-0.05574568571,0.002206545421,-0.8657950736
0.002955667382,0.03875208346,-0.05435895068,0.0003221867976,-0.3594844322
0.002955667382,0.04137934335,-0.05358891634,-1.868056657e-05,-0.4786635886
0.002955667382,0.04400660325,-0.05231252322,0.0002728218329,-0.7068002222
0.002955667382,0.04663386314,-0.0512529894,0.000617023401,-0.6067193087
0.002955667382,0.04926112304,-0.05084803591,0.0008075009612,-0.6013702346
0.002955667382,0.05188838294,-0.05040998289,0.0005415681664,-0.3833486896
0.002955667382,0.05451564283,-0.05019500287,0.0006599953766,-0.111035593
0.002955667382,0.05714290273,-0.04988242606,0.0008063635306,0.135431702
0.002955667382,0.05977016262,-0.05103051219,0.001618584439,-0.09441981902
0.002955667382,0.06239742252,-0.05002839533,0.001736939986,-0.461470602
0.002955667382,0.06502468241,-0.04839251407,0.001383864336,-0.273141914
0.002955667382,0.06765194231,-0.04783520671,0.001042032862,0.1299842255
0.002955667382,0.0702792022,-0.04813584909,0.001097874992,0.1894376595
0.002955667382,0.0729064621,-0.04859832938,0.0003626508917,0.2421481055
0.002955667382,0.07553372199,-0.04876975682,-0.0006918053485,-0.03278413306
0.002955667382,0.07816098189,-0.04724424479,-0.00179275202,0.06303608255
0.002955667382,0.08078824179,-0.04772049592,-0.001488358872,-0.1239961884
0.002955667382,0.08341550168,-0.04678243477,-0.001212270838,-0.7304622938
0.002955667382,0.08604276158,-0.04555378209,-0.001432227676,-0.6196103321
0.002955667382,0.08867002147,-0.04531235667,-0.0009405337355,-0.2230693246
0.002955667382,0.09129728137,-0.04643479602,-0.0008077116793,0.3067985234
0.002955667382,0.09392454126,-0.04797670481,0.000627576456,-13.71214293
0.002955667382,0.09655180116,0.02296344317,-0.001679633701,-3.904633172
0.002955667382,0.09917906105,-0.02507167456,-0.0002141594419,13.56694236
0.002955667382,0.1018063209,-0.04791480809,0.00104655687,4.056795363
0.002955667382,0.1044335808,-0.04765832092,0.0009749589198,-0.4392104886
0.002955667382,0.1070608407,-0.04768141236,0.001988763831,-0.4411697728
0.002955667382,0.1096881006,-0.04767640451,0.002145107607,-0.6311265072
0.002955667382,0.1123153605,-0.047872557,0.002530653882,-0.765196732
0.002955667382,0.1149426204,-0.04865898939,0.002406287521,-0.5746116593
0.002955667382,0.1175698803,-0.04908090346,0.002831403893,-1.218998737
0.002955667382,0.1201971402,-0.04925422218,0.002469861996,-1.31800488
0.002955667382,0.1228244001,-0.04875327083,0.0008797370566,-0.2147561752
0.002955667382,0.12545166,-0.05117971615,0.0006839065173,0.5307672799
0.002955667382,0.1280789199,-0.05273718344,0.0005507400051,0.08430840017
0.002955667382,0.1307061798,-0.05186303136,0.0003503399145,-0.105069979
0.002955667382,0.1333334397,-0.05261247424,0.0005240945625,0.08607786036
0.002955667382,0.1359606996,-0.05276625401,0.00122568255,-0.1709331981
0.002955667382,0.1385879595,-0.05248299745,0.001799915643,-0.3941649316
0.002955667382,0.1412152194,-0.0520688147,0.001605928682,-0.3611218905
0.002955667382,0.1438424793,-0.05227493942,0.001137816305,-0.09705406651
0.002955667382,0.1464697392,-0.05250006443,0.0009951842972,0.1129337978
0.002955667382,0.1490969991,-0.05303609238,0.001458282131,0.01424991602
0.002955667382,0.151724259,-0.05336342396,0.002323989268,-0.4043295535
0.002955667382,0.1543515189,-0.05343132355,0.00250615364,-0.5505189603
0.002955667382,0.1569787788,-0.05362897574,0.003273904591,-0.8381568621
0.002955667382,0.1596060387,-0.05379262688,0.003721577502,-1.044510687
0.002955667382,0.1622332985,-0.05328476308,0.002691943178,-1.142994015
0.002955667382,0.1648605584,-0.05245803169,0.003997953593,-1.684056733
0.002955667382,0.1674878183,-0.0504279441,0.004312881582,-1.380870317
0.002955667382,0.1701150782,-0.04950324322,0.004709716739,-1.084887713
0.002955667382,0.1727423381,-0.05019107072,0.003260154708,-0.5069838587
0.002955667382,0.175369598,-0.05060462343,0.002660763361,-0.1373515059
0.002955667382,0.1779968579,-0.05085687803,0.002818075928,0.04161864189
0.002955667382,0.1806241178,-0.05084986905,0.003125110248,0.04331148704
0.002955667382,0.1832513777,-0.05089623402,0.003145499178,-0.08594915309
0.002955667382,0.1858786376,-0.05137239247,0.002946682455,0.1425365214
0.002955667382,0.1885058975,-0.05213140793,0.003255026458,-0.05713223638
0.002955667382,0.1911331574,-0.05228367026,0.003688648696,-0.1346143473
0.002955667382,0.1937604173,-0.05374237529,0.002040738074,0.4402867031
0.002955667382,0.1963876772,-0.05418388164,-0.0001414803805,0.7070193381
0.002955667382,0.1990149371,-0.05460762412,-0.0002526924862,0.8104191754
0.002955667382,0.201642197,-0.05550188111,0.0005814059086,0.6838653348
0.002955667382,0.2042694569,-0.0562753636,0.0008039891875,0.4776471758
0.002955667382,0.2068967168,-0.05621070304,0.001283819013,0.02588709064
0.002955667382,0.2095239767,-0.05555894594,0.000684163533,0.3277706534
0.002955667382,0.2121512366,-0.05589730599,0.0006523020303,0.5749698602
0.002955667382,0.2147784965,-0.05601230687,0.0006511891017,0.7734763706
0.002955667382,0.2174057564,-0.05726601332,0.000323671401,1.00297093
0.002955667382,0.2200330162,-0.05774483224,0.00112154458,0.5194700987
0.002955667382,0.2226602761,-0.05730341848,0.00217307402,0.1593944833
0.002955667382,0.225287536,-0.05698953352,0.002454200815,0.3523230761
0.002955667382,0.2279147959,-0.05788024979,0.002036466528,0.6338202006
0.002955667382,0.2305420558,-0.05830167977,0.001654357841,0.589366568
0.002955667382,0.2331693157,-0.05888703395,0.001606032395,0.4616437841
0.002955667382,0.2357965756,-0.05954665555,0.00259060906,-0.03575773059
0.002955667382,0.2384238355,-0.05892491682,0.002843591817,-0.2237806115
0.002955667382,0.2410510954,-0.05845851498,0.002726599157,0.002111816849
0.002955667382,0.2436783553,-0.05846430018,0.003299876505,-0.06586401203
0.002955667382,0.2463056152,-0.05817588912,0.003418467947,0.02656493652
0.002955667382,0.2489328751,-0.05867879201,0.002783251551,0.292645891
0.002955667382,0.251560135,-0.05913739935,0.001810063879,0.3117232317
0.002955667382,0.2541873949,-0.05908944151,0.0009951289932,0.3468037618
0.002955667382,0.2568146548,-0.05905056307,0.0005807363083,0.3569116768
0.002955667382,0.2594419147,-0.05924294687,0.001010288342,0.04461557628
0.002955667382,0.2620691746,-0.05967935164,0.0001672243168,-0.07477863472
0.002955667382,0.2646964345,-0.06036850003,-0.0003238576802,-0.2624268704
0.002955667382,0.2673236944,-0.05982155685,-0.000424952308,-0.8649825046
