x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05133400007,0.001664855289,0.1180718203
0.002955667382,0.02561578398,0.05122669004,0.001461959962,-0.04903176195
0.002955667382,0.02824304388,0.0506741834,0.001717792152,-0.3647320777
0.002955667382,0.03087030377,0.04896935308,0.004060538784,1.090311093
0.002955667382,0.03349756367,0.04657534988,0.005588171566,0.06539143338
0.002955667382,0.03612482356,0.04798302384,0.006326284751,-0.5215709688
0.002955667382,0.03875208346,0.04814768414,0.0007820690193,1.378346486
0.002955667382,0.04137934335,0.04934409781,-0.00219053589,1.885535606
0.002955667382,0.04400660325,0.05014016348,-0.001427511091,1.656337679
0.002955667382,0.04663386314,0.04989528019,-0.001915395283,2.114338775
0.002955667382,0.04926112304,0.04893474113,-0.0006272827343,2.086227726
0.002955667382,0.05188838294,0.04741691573,0.001259582388,1.442228609
0.002955667382,0.05451564283,0.04572803479,0.0006717107364,0.9239838207
0.002955667382,0.05714290273,0.04609176213,-0.0002567941765,0.2882892663
0.002955667382,0.05977016262,0.04741723,-0.0002399641318,0.07351982488
0.002955667382,0.06239742252,0.04703301444,-0.0006696167976,0.4599401788
0.002955667382,0.06502468241,0.04545441394,-0.001652800897,0.7705691505
0.002955667382,0.06765194231,0.04367107757,-0.002354564629,0.6689526447
0.002955667382,0.0702792022,0.04170721407,-0.002779512557,-0.3257794248
0.002955667382,0.0729064621,0.04362056705,-0.002113446743,-1.809148506
0.002955667382,0.07553372199,0.04614362527,-0.001596583965,-1.534944418
0.002955667382,0.07816098189,0.04657373798,-0.002291678461,-0.3571146123
0.002955667382,0.08078824179,0.04674527967,-0.001331640121,-0.2050095504
0.002955667382,0.08341550168,0.04677546599,-0.001995980292,0.01655738681
0.002955667382,0.08604276158,0.04848214505,-0.00369019652,0.6757441881
0.002955667382,0.08867002147,0.04792315754,-0.001144933973,0.1057633172
0.002955667382,0.09129728137,0.04848152502,6.269378207e-05,0.0025176024
0.002955667382,0.09392454126,0.04727817918,0.001421590581,-0.4401365129
0.002955667382,0.09655180116,0.0476120986,0.001413344356,-0.262092076
0.002955667382,0.09917906105,0.04760503095,0.001415115908,-0.08265812049
0.002955667382,0.1018063209,0.04729303389,0.0005677180619,0.1147016011
0.002955667382,0.1044335808,0.04745100228,0.0006866409198,0.00977834468
0.002955667382,0.1070608407,0.04768461159,0.002701350329,-0.6312884149
0.002955667382,0.1096881006,0.04796137376,0.002605226397,0.03954341963
