x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.01733004112,0.001133570726,5.061716139
0.002955667382,0.02561578398,-0.0293990924,-9.582180842e-05,3.017128531
0.002955667382,0.02824304388,-0.03126928527,-0.002282373059,5.169313323
0.002955667382,0.03087030377,-0.0500422437,-0.000640285639,5.351719489
0.002955667382,0.03349756367,-0.05723779672,-7.430048118e-05,1.998948385
0.002955667382,0.03612482356,-0.06001308562,0.0002253487147,0.846093764
0.002955667382,0.03875208346,-0.06138743196,0.0006366303877,0.203154688
0.002955667382,0.04137934335,-0.06182431949,-9.260007729e-05,0.1042779892
0.002955667382,0.04400660325,-0.06184507975,-0.0008938655754,-0.1466932308
0.002955667382,0.04663386314,-0.06108985647,-0.001663305325,-0.4217663733
0.002955667382,0.04926112304,-0.05951622773,-0.002210048237,-0.2733463792
0.002955667382,0.05188838294,-0.0595721633,-0.002086681166,-0.08577062803
0.002955667382,0.05451564283,-0.05953858386,-0.001125325867,-0.5444953094
0.002955667382,0.05714290273,-0.05914954948,-0.0004376463521,-0.9915799906
0.002955667382,0.05977016262,-0.05828312998,-0.001982343129,-0.8411686126
0.002955667382,0.06239742252,-0.05788322461,-0.00293869198,-0.3614106157
0.002955667382,0.06502468241,-0.05787984516,-0.002990217435,-0.7412769678
0.002955667382,0.06765194231,-0.05683602463,-0.002375254793,-0.6952857604
0.002955667382,0.0702792022,-0.05688252163,-0.0004549873576,-0.6939899806
0.002955667382,0.0729064621,-0.05603374555,-0.00104934992,-0.3258418922
0.002955667382,0.07553372199,-0.05609854692,-0.001489351649,0.1722392006
0.002955667382,0.07816098189,-0.05704848835,-0.00159296381,0.4316887141
0.002955667382,0.08078824179,-0.0578702928,-0.001944861477,0.5093366279
0.002955667382,0.08341550168,-0.05873182524,-0.002793250395,0.5878663268
0.002955667382,0.08604276158,-0.05997160142,-0.004135462628,0.6544328012
0.002955667382,0.08867002147,-0.06212750102,-0.003451799187,0.3187005091
0.002955667382,0.09129728137,-0.06250691437,-0.00290170736,0.06236301709
0.002955667382,0.09392454126,-0.06332816215,-0.001915128819,-0.2361128393
