x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01269836756,-0.004985448774,6.304617004
0.002955667382,0.02561578398,0.00240094403,-0.003022604327,4.089651354
0.002955667382,0.02824304388,-0.002603841934,-0.0009951318929,0.60375899
0.002955667382,0.03087030377,-0.001011946962,-0.001821374933,-0.07229392429
0.002955667382,0.03349756367,-0.001916336127,-0.001120165689,-0.5359389831
0.002955667382,0.03612482356,0.000154258166,-0.00144994726,-1.003105718
0.002955667382,0.03875208346,0.001444999628,-0.001452527229,-0.8448331524
0.002955667382,0.04137934335,0.002974233511,-0.001034974525,-0.5865381378
0.002955667382,0.04400660325,0.003582769758,-0.0003841081482,-0.342449797
0.002955667382,0.04663386314,0.003510688344,-4.562455023e-05,-0.4159364846
0.002955667382,0.04926112304,0.004194830861,-0.0006308884616,0.0610048356
0.002955667382,0.05188838294,0.004741015943,0.0009182462575,-0.2075598169
0.002955667382,0.05451564283,0.004561490517,0.002913907632,-0.5262100887
0.002955667382,0.05714290273,0.004885647527,0.003517664483,-0.7135313038
0.002955667382,0.05977016262,0.005228469391,0.002526225938,-0.2668341073
0.002955667382,0.06239742252,0.005243712791,0.002130886676,-0.1783878564
0.002955667382,0.06502468241,0.005544717944,0.002935527262,0.02161315454
0.002955667382,0.06765194231,0.004785068558,0.003601461049,0.04723322276
0.002955667382,0.0702792022,0.00424092882,0.002778492069,0.5280467457
0.002955667382,0.0729064621,0.003154612653,0.002293824009,0.4421910424
0.002955667382,0.07553372199,0.003516998673,0.002052574269,0.1802450902
0.002955667382,0.07816098189,0.004190352485,0.001049888763,0.6894254823
0.002955667382,0.08078824179,0.004352431304,0.001362706686,0.7856872833
0.002955667382,0.08341550168,0.004717476742,0.002414414065,0.5955610029
0.002955667382,0.08604276158,0.003305538275,0.001441940871,1.051260599
0.002955667382,0.08867002147,0.003093794422,0.003057206263,0.1212099266
0.002955667382,0.09129728137,0.004227111346,0.003656312952,-0.2409357899
0.002955667382,0.09392454126,0.003900853869,0.003560276114,-0.1329823384
0.002955667382,0.09655180116,0.004872581404,0.002592152431,-0.40205222
0.002955667382,0.09917906105,0.005915998623,0.0023239388,-0.2293697215
0.002955667382,0.1018063209,0.007070821529,0.003690976808,-0.3962692241
0.002955667382,0.1044335808,0.007292108625,0.004386686964,-0.4592687082
0.002955667382,0.1070608407,0.00735548285,0.004472756516,-0.6340279241
0.002955667382,0.1096881006,0.007409713469,0.003771374495,-0.6271607302
0.002955667382,0.1123153605,0.007571303749,0.003324997023,-0.4546830766
0.002955667382,0.1149426204,0.007224695626,0.002800036255,-0.1509530067
0.002955667382,0.1175698803,0.007097540392,0.002828978919,-0.06730706704
0.002955667382,0.1201971402,0.007229618772,0.002400789485,-0.06833225442
0.002955667382,0.1228244001,0.007513710489,0.002536128295,-0.1768918951
0.002955667382,0.12545166,0.007906414846,0.001422733066,0.3008005234
0.002955667382,0.1280789199,0.007747413275,0.0003008090757,0.513262757
0.002955667382,0.1307061798,0.008260040106,0.0007475866195,0.4825585385
0.002955667382,0.1333334397,0.007920718718,0.001668584963,0.5740760069
0.002955667382,0.1359606996,0.007228069243,0.002475762897,0.5454529128
0.002955667382,0.1385879595,0.007322681531,0.001099555528,0.9487540256
0.002955667382,0.1412152194,0.006210673864,0.001414901042,0.8000003318
0.002955667382,0.1438424793,0.005289613785,0.002656685107,0.5886489885
0.002955667382,0.1464697392,0.004303138301,0.003879750505,0.2235502591
0.002955667382,0.1490969991,0.004141689677,0.003712372518,-0.09625164367
0.002955667382,0.151724259,0.004126228565,0.003287538427,0.05812412469
0.002955667382,0.1543515189,0.004078048416,0.003870918652,-0.2032607843
