x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05941270475,-0.002461855699,-0.02329793827
0.002955667382,0.02561578398,0.058949736,-0.001937677212,-0.6063459419
0.002955667382,0.02824304388,0.05403952075,0.002866121652,2.475159012
0.002955667382,0.03087030377,0.05063487344,0.005324465788,1.658178884
0.002955667382,0.03349756367,0.04760865165,0.006441030595,0.3126526555
0.002955667382,0.03612482356,0.05038030883,0.005745069452,-0.5055870532
0.002955667382,0.03875208346,0.05389472713,0.005806923609,-0.2989939938
0.002955667382,0.04137934335,0.05604925702,0.003561017201,1.365322474
0.002955667382,0.04400660325,0.05413017752,0.00317263153,2.30938302
0.002955667382,0.04663386314,0.05210100875,0.004904959137,1.592943918
0.002955667382,0.04926112304,0.05154314992,0.005112260086,0.6987183309
0.002955667382,0.05188838294,0.05087949877,0.004758393305,0.4570425244
0.002955667382,0.05451564283,0.05040207989,0.004991432636,-0.1120472991
0.002955667382,0.05714290273,0.05093718381,0.003672306905,-0.3459216319
0.002955667382,0.05977016262,0.05137439189,0.0006693901162,-0.1141565881
0.002955667382,0.06239742252,0.05257691447,-0.0008834452174,0.04892809985
0.002955667382,0.06502468241,0.052201871,-0.002114436428,0.6597332379
0.002955667382,0.06765194231,0.04982875429,-0.003476951997,0.6860541367
0.002955667382,0.0702792022,0.04755279182,-0.005787595851,0.1238490469
0.002955667382,0.0729064621,0.05089132721,-0.003640164434,-0.8023007353
0.002955667382,0.07553372199,0.04949060189,-0.006870160142,0.6868287985
0.002955667382,0.07816098189,0.05040116726,-0.004825332937,-0.3378871616
0.002955667382,0.08078824179,0.05109496948,-0.004397421277,0.3594116229
0.002955667382,0.08341550168,0.05150386278,-0.001237680126,-0.1280634936
0.002955667382,0.08604276158,0.05151689545,-0.0008790548474,-0.02521130654
0.002955667382,0.08867002147,0.05096327024,-0.0005359982257,-0.189027872
0.002955667382,0.09129728137,0.05101629271,-0.000331419335,-0.333237251
0.002955667382,0.09392454126,0.05204000404,0.0002222569366,-0.3497378785
0.002955667382,0.09655180116,0.05192364437,0.0005816474326,-0.1062982184
0.002955667382,0.09917906105,0.05191704331,0.0009541112972,-0.3131425695
0.002955667382,0.1018063209,0.05225203709,4.480262133e-06,-0.07004841844
0.002955667382,0.1044335808,0.05228194477,-0.001150321879,0.1649237826
0.002955667382,0.1070608407,0.05217644277,-0.0006659114063,-0.07781443567
0.002955667382,0.1096881006,0.05335612497,4.82089818e-05,0.1282429792
0.002955667382,0.1123153605,0.05215336074,0.002042415303,0.1622333588
0.002955667382,0.1149426204,0.05140762521,0.003472295391,-0.8389750742
0.002955667382,0.1175698803,0.05290101993,0.002907402452,-0.6357031217
0.002955667382,0.1201971402,0.05371758587,0.004518849452,-0.6352822666
0.002955667382,0.1228244001,0.05398873745,0.004788661284,-0.3436513598
0.002955667382,0.12545166,0.05335260198,0.002327074281,-0.174407829
0.002955667382,0.1280789199,0.05222393654,0.0001395535732,-0.1131168301
0.002955667382,0.1307061798,0.052963794,-0.0006255989469,-0.7304281165
0.002955667382,0.1333334397,0.05412150356,0.0008892638906,-1.00192272
0.002955667382,0.1359606996,0.05339230114,0.0005264566144,0.2759075856
0.002955667382,0.1385879595,0.0485119567,-0.002437211652,1.611517287
0.002955667382,0.1412152194,0.04667242222,-0.001841640422,-0.01531751768
0.002955667382,0.1438424793,0.04916563313,-0.0003147932156,-1.534079433
0.002955667382,0.1464697392,0.05241005331,0.0007542400454,-1.823860609
0.002955667382,0.1490969991,0.0550207951,0.001287976286,-1.30246604
0.002955667382,0.151724259,0.05447301951,-8.753526284e-05,-0.7218156712
0.002955667382,0.1543515189,0.05459392564,-0.001629143962,-0.3803485979
0.002955667382,0.1569787788,0.05434781926,-0.002329491095,-0.0263225684
0.002955667382,0.1596060387,0.0542606549,-0.00213373423,0.2654841703
0.002955667382,0.1622332985,0.05339770581,-0.001130971549,0.1653775968
0.002955667382,0.1648605584,0.05225359546,-0.0008429232978,0.4603831788
0.002955667382,0.1674878183,0.05024926887,-0.0007216447092,0.1644558523
0.002955667382,0.1701150782,0.05068043444,-0.0001309784931,0.02137301214
0.002955667382,0.1727423381,0.04941030964,0.0006768977066,-0.4140528706
0.002955667382,0.175369598,0.05102046167,0.002302031102,-2.056502991
0.002955667382,0.1779968579,0.05238122008,0.002044451143,-1.709447305
0.002955667382,0.1806241178,0.05215789613,0.0004471099349,-1.399058116
0.002955667382,0.1832513777,0.05247266175,-0.0002403031276,-1.232616351
0.002955667382,0.1858786376,0.0529818342,0.0008615759954,-1.299853842
0.002955667382,0.1885058975,0.05330903754,0.001286335481,-1.252708308
0.002955667382,0.1911331574,0.05411185266,0.001283365598,-0.9827113486
