x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.06114903212,-0.001700408534,0.5714757198
0.002955667382,0.02561578398,-0.06532610404,-0.004847059876,2.491373548
0.002955667382,0.02824304388,-0.07205360171,-0.004982849313,1.016011408
0.002955667382,0.03087030377,-0.06557511833,-0.001423556734,-1.373250722
0.002955667382,0.03349756367,-0.06522464608,-0.002294439818,0.3151513759
0.002955667382,0.03612482356,-0.06360320665,-0.001615225736,0.1633478318
0.002955667382,0.03875208346,-0.06186611457,-0.003044434613,0.5747386308
0.002955667382,0.04137934335,-0.06072428178,-0.00254902547,0.4663678461
0.002955667382,0.04400660325,-0.05980821708,-0.001178767014,-0.06572358273
0.002955667382,0.04663386314,-0.05863824858,-0.001130186092,0.1189328417
0.002955667382,0.04926112304,-0.05747399484,-0.001890370821,0.3554236246
0.002955667382,0.05188838294,-0.05772395513,-0.0009367945762,0.4759494225
0.002955667382,0.05451564283,-0.05900353753,-0.001069527262,-0.4962875404
0.002955667382,0.05714290273,-0.05952211388,-0.002468052775,-0.2455841952
0.002955667382,0.05977016262,-0.06018421418,-0.002631026461,-0.02833815597
0.002955667382,0.06239742252,-0.06173222649,-0.003796770582,0.3052038799
0.002955667382,0.06502468241,-0.06272471242,-0.00487324125,0.1513903944
0.002955667382,0.06765194231,-0.06260062503,-0.004562222568,0.06120460511
0.002955667382,0.0702792022,-0.06370318971,-0.005396557395,0.2875543166
0.002955667382,0.0729064621,-0.06524825156,-0.005662558877,-0.01930095011
0.002955667382,0.07553372199,-0.06442824325,-0.005710364296,-0.6022033621
0.002955667382,0.07816098189,-0.06299441102,-0.005269126178,-0.3621118255
0.002955667382,0.08078824179,-0.06366125777,-0.004514334555,0.2277115518
0.002955667382,0.08341550168,-0.06417845415,-0.004351816543,0.3210288711
0.002955667382,0.08604276158,-0.06334246728,-0.002284197392,0.1132096555
0.002955667382,0.08867002147,-0.06416926527,-0.0007349308623,0.1859832667
0.002955667382,0.09129728137,-0.06404665663,-0.0006315670018,-0.1038111619
0.002955667382,0.09392454126,-0.0640083088,-0.0003359424714,-0.242516893
0.002955667382,0.09655180116,-0.06318197911,0.0001644982089,-0.9902529457
0.002955667382,0.09917906105,-0.05994586515,0.0006059307614,-1.274811232
