x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.02126893977,0.002906128352,-2.660493637
0.002955667382,0.02561578398,-0.01672733158,0.004048984269,-4.607117382
0.002955667382,0.02824304388,-0.001288549679,0.001590798421,0.3627767139
0.002955667382,0.03087030377,-0.0209495029,-0.0002644732392,3.344745979
0.002955667382,0.03349756367,-0.02174674292,-0.001859160153,-0.1661565202
0.002955667382,0.03612482356,-0.02245672061,-0.002910871455,-0.09125922291
0.002955667382,0.03875208346,-0.02125563667,-0.0005223917104,-1.926531249
0.002955667382,0.04137934335,-0.01863487316,-0.001605147968,-1.941670658
0.002955667382,0.04400660325,-0.01516961875,-0.002962963112,-0.9638860545
0.002955667382,0.04663386314,-0.01416187697,-0.003184880718,0.09895653204
0.002955667382,0.04926112304,-0.01631149431,-0.003458612008,0.3165452454
0.002955667382,0.05188838294,-0.01630168134,-0.00554676276,-0.0143259043
0.002955667382,0.05451564283,-0.01486695742,-0.005842971699,-0.3778236413
0.002955667382,0.05714290273,-0.01374864039,-0.005935319344,-0.1237571343
0.002955667382,0.05977016262,-0.01408203413,-0.00606902206,0.2116672628
0.002955667382,0.06239742252,-0.01399162846,-0.006229100803,0.199231099
0.002955667382,0.06502468241,-0.01384430009,-0.003833606164,0.3555741666
0.002955667382,0.06765194231,-0.01471766554,-0.002760226268,0.5338314399
0.002955667382,0.0702792022,-0.01595558906,-0.001230285054,0.3499393468
0.002955667382,0.0729064621,-0.01701283545,-0.001356975444,0.7833908153
0.002955667382,0.07553372199,-0.01795399659,-0.004467730195,1.15289242
0.002955667382,0.07816098189,-0.01890183748,-0.004669570779,0.6594191571
0.002955667382,0.08078824179,-0.01817873628,-0.004400758071,0.4643910289
0.002955667382,0.08341550168,-0.0190137839,-0.003289003623,0.5285962418
0.002955667382,0.08604276158,-0.02016773169,-0.001149452014,-0.01267324809
0.002955667382,0.08867002147,-0.0205896966,-0.001821584641,-3.046983267
0.002955667382,0.09129728137,-0.003789636573,0.009936393088,-3.771047306
0.002955667382,0.09392454126,-0.02224267988,-0.0001218836305,3.23301701
0.002955667382,0.09655180116,-0.02182665215,-0.0003488680195,-0.3741372015
