x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03176066262,-0.001056920951,-0.1603248254
0.002955667382,0.02561578398,-0.03187217235,-0.0005241962343,-7.710080554
0.002955667382,0.02824304388,0.0129245775,0.003710346586,-0.7913369147
0.002955667382,0.03087030377,-0.0355008376,0.001359503995,9.35949575
0.002955667382,0.03349756367,-0.03620257542,0.002589742434,-0.1327401452
0.002955667382,0.03612482356,-0.03617798786,0.002683683885,-0.2861899986
0.002955667382,0.03875208346,-0.03607866494,0.001678656536,-0.2673972329
0.002955667382,0.04137934335,-0.03563171386,0.001103014214,-0.04220144456
0.002955667382,0.04400660325,-0.03657451438,0.0006099081565,0.4204135874
0.002955667382,0.04663386314,-0.03693167839,4.599164673e-05,0.5818615689
0.002955667382,0.04926112304,-0.03594789729,-0.0002158217279,0.721345356
0.002955667382,0.05188838294,-0.03633029436,0.002097004641,0.640153294
0.002955667382,0.05451564283,-0.03808939727,0.002232261671,0.7861510813
0.002955667382,0.05714290273,-0.03879816663,0.002731373468,-0.3399142586
0.002955667382,0.05977016262,-0.04065256501,0.001093517184,-0.00123390399
0.002955667382,0.06239742252,-0.04061817822,-7.485371871e-05,0.05021635572
0.002955667382,0.06502468241,-0.04083396563,0.001426345919,0.1691487439
0.002955667382,0.06765194231,-0.04343765986,0.001597686815,-0.1014813313
0.002955667382,0.0702792022,-0.04313052915,-0.0005570919085,-0.5248535994
0.002955667382,0.0729064621,-0.04090442223,-0.002335817772,-0.6876280374
0.002955667382,0.07553372199,-0.03842787416,-0.002453845483,-1.030686247
0.002955667382,0.07816098189,-0.03563498038,-0.003291906946,-0.3948294233
0.002955667382,0.08078824179,-0.03566610835,-0.003028228374,0.2582406104
0.002955667382,0.08341550168,-0.0360915113,-0.003117267074,-0.2806580501
0.002955667382,0.08604276158,-0.03357644453,-0.003200200595,-1.032982222
0.002955667382,0.08867002147,-0.03051798797,-0.00324540913,-0.5502649385
0.002955667382,0.09129728137,-0.03066649605,-0.003192982253,0.260924284
0.002955667382,0.09392454126,-0.03218899878,-0.001261601835,0.2016050122
0.002955667382,0.09655180116,-0.03438675412,-7.80967319e-05,-0.6333962295
0.002955667382,0.09917906105,-0.03401195127,0.0002562854178,-0.9434207373
0.002955667382,0.1018063209,-0.03300854183,-0.000342326011,-0.2896456561
