x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02274061893,-0.0007082465684,-1.291581311
0.002955667382,0.02561578398,0.02671442071,-0.001106754777,-0.6910242742
0.002955667382,0.02824304388,0.02888204267,0.0004536730249,-0.162566617
0.002955667382,0.03087030377,0.02743524577,0.0007640572891,0.7358636223
0.002955667382,0.03349756367,0.02645105959,0.001526906506,0.05154550557
0.002955667382,0.03612482356,0.02671828244,0.002218544707,-0.7001158773
0.002955667382,0.03875208346,0.02786751936,0.001883016713,-0.3196880662
0.002955667382,0.04137934335,0.02812064381,0.001270405428,0.1024139573
0.002955667382,0.04400660325,0.02880045519,0.001649901939,-0.05670355122
0.002955667382,0.04663386314,0.02955164054,0.001874942969,-0.1764188761
0.002955667382,0.04926112304,0.03043781802,0.002104859981,-0.1981649075
0.002955667382,0.05188838294,0.03028277514,0.002486520513,-0.07605291674
0.002955667382,0.05451564283,0.03011109528,0.002169176867,0.1312894412
0.002955667382,0.05714290273,0.02983207569,0.002200843871,0.178161685
0.002955667382,0.05977016262,0.02943621688,0.00253797897,0.06531419151
0.002955667382,0.06239742252,0.02978380113,0.002635116506,0.01391909206
0.002955667382,0.06502468241,0.03021503238,0.002631145412,-0.08618519906
0.002955667382,0.06765194231,0.03102247007,0.001894394424,0.06583399787
0.002955667382,0.0702792022,0.03155997452,0.002482065084,-0.03414410991
0.002955667382,0.0729064621,0.03203474738,0.002379610796,-0.03582468718
0.002955667382,0.07553372199,0.03227728146,0.002549213017,0.06727195102
0.002955667382,0.07816098189,0.03194498283,0.002122215687,0.1682298768
0.002955667382,0.08078824179,0.03200690361,0.002010705403,0.2990943956
0.002955667382,0.08341550168,0.03210422343,0.001739495311,0.08670503551
0.002955667382,0.08604276158,0.03185138228,0.0004957390801,0.5444218503
0.002955667382,0.08867002147,0.03092970674,-0.001053503779,0.9437920822
0.002955667382,0.09129728137,0.03096003379,-0.001411522619,0.5548359957
0.002955667382,0.09392454126,0.03163522935,-0.0008949600525,0.07040826542
0.002955667382,0.09655180116,0.03104119535,-0.0001659622876,-0.01799267739
0.002955667382,0.09917906105,0.03096743962,-0.0001671448925,-0.2062158755
0.002955667382,0.1018063209,0.03105777394,-0.0006129376124,-0.09503586068
0.002955667382,0.1044335808,0.03161699602,-1.407989989e-05,-0.2937707478
0.002955667382,0.1070608407,0.03079649275,-0.0006497512558,0.1526361274
0.002955667382,0.1096881006,0.03037002225,-5.399718979e-06,-0.7335848312
0.002955667382,0.1123153605,0.03031286663,-0.0003999816111,-0.952936398
0.002955667382,0.1149426204,0.03098799802,-0.001197151204,-0.6830087978
0.002955667382,0.1175698803,0.03135151769,-0.001737704289,-0.3403499326
0.002955667382,0.1201971402,0.03021772149,-0.001394745515,-0.1710421609
0.002955667382,0.1228244001,0.02909200723,-0.00153318709,-0.6132897429
0.002955667382,0.12545166,0.02844920017,-4.969240404e-05,-1.093756551
0.002955667382,0.1280789199,0.02852161423,0.0008371774841,-1.429836962
0.002955667382,0.1307061798,0.02868833063,0.0006569695245,-1.601471783
0.002955667382,0.1333334397,0.02797852511,-0.0005556262281,-1.357458645
0.002955667382,0.1359606996,0.02874030215,-0.001081518783,-0.5424196994
0.002955667382,0.1385879595,0.02883694848,-0.001441010411,-0.4901595452
0.002955667382,0.1412152194,0.02901830082,-0.0009013724455,-1.030641024
0.002955667382,0.1438424793,0.03041048828,0.001414032971,-1.443144861
0.002955667382,0.1464697392,0.03140210523,0.001699790556,-0.6603256788
0.002955667382,0.1490969991,0.03028526938,0.001495445401,-0.368090843
0.002955667382,0.151724259,0.03023369118,0.0003480490226,-0.1768723774
0.002955667382,0.1543515189,0.02958067959,0.0009705326428,-0.1314292705
0.002955667382,0.1569787788,0.02854464623,0.0005404767501,-0.03101722927
0.002955667382,0.1596060387,0.02807948438,-1.10165639e-05,-0.04169116055
0.002955667382,0.1622332985,0.02751474414,-0.0003721513446,0.1319428788
0.002955667382,0.1648605584,0.02656723536,-0.0001020675004,0.1282495038
0.002955667382,0.1674878183,0.02591920278,-5.044002588e-05,-0.04192525794
0.002955667382,0.1701150782,0.0259871209,0.0003829276513,-0.2383958975
0.002955667382,0.1727423381,0.02616483704,0.0006456043947,-0.3445302484
0.002955667382,0.175369598,0.02631139867,0.0008901570766,-0.3309397581
0.002955667382,0.1779968579,0.02653509278,0.001121262361,-0.6603618332
0.002955667382,0.1806241178,0.02704265947,0.0008368104242,-0.6063209983
0.002955667382,0.1832513777,0.02670177325,0.0001007649247,-0.2722213787
0.002955667382,0.1858786376,0.02644330706,-0.0007853373759,-0.2645129526
0.002955667382,0.1885058975,0.02614759663,-0.001648200919,0.01413858646
0.002955667382,0.1911331574,0.02558093657,-0.001746186367,-0.06615284346
0.002955667382,0.1937604173,0.02515123918,-0.002120963919,-0.01541658045
0.002955667382,0.1963876772,0.02507817451,-0.0008471358694,-0.311133202
0.002955667382,0.1990149371,0.02499358956,-0.001338416843,-0.1363126613
0.002955667382,0.201642197,0.0249683476,-0.001746914789,-0.08818986058
0.002955667382,0.2042694569,0.02536566492,-0.00248957822,0.2409486194
0.002955667382,0.2068967168,0.02596770478,-0.001830599431,0.1203447545
0.002955667382,0.2095239767,0.02574835467,-0.001090996825,0.08752357255
0.002955667382,0.2121512366,0.02491325991,-0.001395229018,0.6784389348
0.002955667382,0.2147784965,0.02346853254,-0.001292802411,0.6568539973
0.002955667382,0.2174057564,0.02226693331,-0.0005002154232,0.4118816461
0.002955667382,0.2200330162,0.02086429231,-0.0002658929955,0.2721948615
0.002955667382,0.2226602761,0.02030253406,-0.000263392015,-0.01576580348
0.002955667382,0.225287536,0.02069515102,0.0008591056292,-0.2766897897
0.002955667382,0.2279147959,0.02089550845,0.001472079224,-0.09438376963
0.002955667382,0.2305420558,0.02064723678,0.001441028379,0.3643256814
