x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01385248358,0.001701648693,-0.9529201001
0.002955667382,0.02561578398,0.01573506194,0.0006044088867,0.5945887938
0.002955667382,0.02824304388,0.01204377968,0.0001473428406,1.252775023
0.002955667382,0.03087030377,0.01186050882,0.0005490635211,0.3857568542
0.002955667382,0.03349756367,0.01198499527,0.001369821652,0.3486538636
0.002955667382,0.03612482356,0.01013927668,0.001063174416,0.8606473891
0.002955667382,0.03875208346,0.008540096447,0.002085297949,0.1792023681
0.002955667382,0.04137934335,0.008566560604,0.0008327074925,0.3558281347
0.002955667382,0.04400660325,0.008516445755,0.001605313647,-0.3717083706
0.002955667382,0.04663386314,0.009002915354,0.001573040371,-0.3983450514
0.002955667382,0.04926112304,0.008778714794,0.001880619049,-0.3502127345
0.002955667382,0.05188838294,0.00798843806,0.001104296829,0.1228551102
0.002955667382,0.05451564283,0.006538427978,-0.0008489165855,0.588178041
0.002955667382,0.05714290273,0.005733353188,-0.001356690153,0.6377256816
0.002955667382,0.05977016262,0.004355289642,-0.00085808953,0.4586428421
0.002955667382,0.06239742252,0.003789781027,-0.0003703754098,-0.05228816362
0.002955667382,0.06502468241,0.004440582537,0.0002249973254,-0.1281218248
0.002955667382,0.06765194231,0.004100139007,0.0007794057415,-0.02981106587
0.002955667382,0.0702792022,0.003546727348,0.0008276822497,-0.155076356
0.002955667382,0.0729064621,0.004071381351,0.001164015803,-0.4101496344
0.002955667382,0.07553372199,0.005517342427,0.0005049158764,-0.3268350133
0.002955667382,0.07816098189,0.00612831395,-8.820195251e-05,-0.5448823592
0.002955667382,0.08078824179,0.008443395497,-0.001002671767,-0.9895608615
0.002955667382,0.08341550168,0.0108195792,-0.001214402472,-1.321392489
0.002955667382,0.08604276158,0.01414322884,-0.001254776007,-1.484329528
0.002955667382,0.08867002147,0.01613938973,-0.001066813534,-1.098000847
0.002955667382,0.09129728137,0.01642787626,-0.0006386098393,-0.4726635179
0.002955667382,0.09392454126,0.01633848583,0.0002550946017,-0.5037934442
0.002955667382,0.09655180116,0.0158561885,0.0004822887818,-0.2306697126
0.002955667382,0.09917906105,0.01486434903,0.0001003563792,-0.1038798816
0.002955667382,0.1018063209,0.01411518147,0.0001482294343,-0.2770077086
0.002955667382,0.1044335808,0.01418469874,-0.0007866128303,0.1687323138
0.002955667382,0.1070608407,0.01414834392,-0.000680109649,0.467294816
0.002955667382,0.1096881006,0.01369936808,-0.0002614016201,0.7240872581
0.002955667382,0.1123153605,0.01316550134,0.0002575413062,0.6854794758
0.002955667382,0.1149426204,0.01288963644,0.000942234951,0.5590165489
0.002955667382,0.1175698803,0.01212647184,0.0009737164193,0.4051771588
0.002955667382,0.1201971402,0.01255077751,0.001267990481,0.1491157831
0.002955667382,0.1228244001,0.01291251129,0.0006048868722,0.3334757791
0.002955667382,0.12545166,0.01230287902,-0.0002824890057,0.5089121035
0.002955667382,0.1280789199,0.01252931049,-8.566161894e-05,0.3835043111
0.002955667382,0.1307061798,0.012211162,-0.001236790568,0.8303821849
0.002955667382,0.1333334397,0.01151569183,-0.002277433509,1.053338197
0.002955667382,0.1359606996,0.009991804467,-0.002463168708,0.8091855179
0.002955667382,0.1385879595,0.01046744176,-0.0005940203478,-0.3943161972
0.002955667382,0.1412152194,0.01222938108,0.0005479733532,-0.7668339309
0.002955667382,0.1438424793,0.01288079714,0.0001222827588,-0.6579870522
0.002955667382,0.1464697392,0.01454435432,0.0001339777256,-0.3658259603
0.002955667382,0.1490969991,0.01456565949,-0.0001483671037,0.201982793
0.002955667382,0.151724259,0.01486002154,0.0002293722027,-0.1559801575
