x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.05216581889,0.0007218119827,1.811363617
0.002955667382,0.02561578398,-0.05563534043,-0.0004765752806,1.298830303
0.002955667382,0.02824304388,-0.05995409977,-0.001193186873,1.189733283
0.002955667382,0.03087030377,-0.06076886672,0.001227330232,0.3203000873
0.002955667382,0.03349756367,-0.0650653589,-0.001804677974,1.473997011
0.002955667382,0.03612482356,-0.06770253088,0.0004929366184,-0.225702924
0.002955667382,0.03875208346,-0.06776128275,0.002039928573,-0.7936784275
0.002955667382,0.04137934335,-0.06779589449,0.002087087213,-1.258399998
0.002955667382,0.04400660325,-0.06666937131,-2.811885976e-05,-0.8921189888
0.002955667382,0.04663386314,-0.06625808297,-0.001439269371,-0.4080759121
0.002955667382,0.04926112304,-0.06475569622,-0.001003174764,-0.7169244784
0.002955667382,0.05188838294,-0.06263461896,-0.0002534496141,-0.912893411
0.002955667382,0.05451564283,-0.06167218658,0.0004372356858,-0.8200553867
0.002955667382,0.05714290273,-0.06108590318,0.000308554131,-0.6226004245
0.002955667382,0.05977016262,-0.06038154737,-0.0007216697774,-0.07236853086
0.002955667382,0.06239742252,-0.06066464785,-0.0008569086217,0.2689263959
0.002955667382,0.06502468241,-0.06137966091,0.0003665014654,0.04125949168
0.002955667382,0.06765194231,-0.06135603843,0.001329632517,-0.1909859202
0.002955667382,0.0702792022,-0.06146529157,0.001924676951,-8.901265118
0.002955667382,0.0729064621,-0.01574311702,-0.004532727344,-1.103073904
0.002955667382,0.07553372199,-0.04519861514,-0.00193528356,8.590808276
0.002955667382,0.07816098189,-0.05667990147,-0.001439733603,3.317152456
0.002955667382,0.08078824179,-0.06056510201,-0.001975961828,0.755853356
0.002955667382,0.08341550168,-0.06048908776,-0.002593420114,0.4536068089
0.002955667382,0.08604276158,-0.06152815541,-0.002346791964,0.6681646542
0.002955667382,0.08867002147,-0.06280417843,-0.002517366238,0.1502024144
0.002955667382,0.09129728137,-0.06254704709,-0.002573115454,-0.1070275571
0.002955667382,0.09392454126,-0.06099984578,-0.002890895813,-0.1017502683
0.002955667382,0.09655180116,-0.06163985273,-0.002770744524,0.2651153056
0.002955667382,0.09917906105,-0.06227137895,-0.002711353463,0.6847820106
0.002955667382,0.1018063209,-0.06289182945,-0.003825074355,0.9940524135
0.002955667382,0.1044335808,-0.0634563952,-0.004566987329,0.6312443472
0.002955667382,0.1070608407,-0.06338492623,-0.003121327851,0.1111933596
0.002955667382,0.1096881006,-0.06334646945,-0.002022765105,-0.4117481427
0.002955667382,0.1123153605,-0.06363445799,-0.001909341005,-0.3600750076
0.002955667382,0.1149426204,-0.06381302402,-0.0008160859597,-0.8167915606
0.002955667382,0.1175698803,-0.06327021896,0.0003727544176,-1.112692058
0.002955667382,0.1201971402,-0.06245694747,0.0006250024904,-0.5367930709
0.002955667382,0.1228244001,-0.06204331441,0.0005121758686,-0.4198515281
0.002955667382,0.12545166,-0.06071356216,0.0006307156715,-0.559154772
0.002955667382,0.1280789199,-0.05925056393,0.0008219251445,0.04378282634
0.002955667382,0.1307061798,-0.06096350518,0.002921152974,-0.04550676651
0.002955667382,0.1333334397,-0.06044810683,0.003130426023,-0.1934198837
0.002955667382,0.1359606996,-0.06091919883,0.001790822509,0.3398704763
0.002955667382,0.1385879595,-0.06168051633,0.001607042696,0.6935936457
0.002955667382,0.1412152194,-0.06374714615,0.0008227768765,0.8640285988
0.002955667382,0.1438424793,-0.06453022077,0.0009325876953,0.4101280394
0.002955667382,0.1464697392,-0.06508246144,0.001180372414,0.3741273095
0.002955667382,0.1490969991,-0.06504347944,0.0007018567943,0.08080912465
0.002955667382,0.151724259,-0.06429991624,-0.0003802379998,-0.2772724164
0.002955667382,0.1543515189,-0.06363176629,-0.001439722671,-0.2553397729
0.002955667382,0.1569787788,-0.06207432595,-0.0008147606105,-0.4602337409
0.002955667382,0.1596060387,-0.06132775563,-0.003251727512,0.3000177786
0.002955667382,0.1622332985,-0.06143377632,-0.002521744547,-0.5212466708
