x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.0539760985,0.00178635861,-0.445421062
0.002955667382,0.02561578398,0.05469613435,0.002236559652,-1.141449205
0.002955667382,0.02824304388,0.05829347113,0.003526958096,-4.322915377
0.002955667382,0.03087030377,0.07199777804,0.0075239569,1.291195682
0.002955667382,0.03349756367,0.04157538578,0.001768743304,4.702910306
0.002955667382,0.03612482356,0.04698958254,-0.0003696527141,-0.7794136944
0.002955667382,0.03875208346,0.04905479074,0.001109110726,-0.807131316
0.002955667382,0.04137934335,0.05133557387,-0.001600225772,-0.1130929919
0.002955667382,0.04400660325,0.05212124938,-0.002745428675,0.5388705383
0.002955667382,0.04663386314,0.05116605242,-0.002863864733,0.7247819494
0.002955667382,0.04926112304,0.05022236537,-0.002610392024,0.1224375851
0.002955667382,0.05188838294,0.05091400145,-0.002349469477,0.1002049709
0.002955667382,0.05451564283,0.0507916475,-0.002521830372,0.3072301381
0.002955667382,0.05714290273,0.05051797619,-0.003750226885,0.8625940008
0.002955667382,0.05977016262,0.0490447284,-0.004983239655,0.7961619369
0.002955667382,0.06239742252,0.04901824622,-0.004939748366,-0.09570618547
0.002955667382,0.06502468241,0.05013844208,-0.004279717032,-0.3521627396
0.002955667382,0.06765194231,0.05050765317,-0.003851508737,-0.2936637478
0.002955667382,0.0702792022,0.05037184578,-0.004337579956,-0.008419853497
0.002955667382,0.0729064621,0.04955336947,-0.00323106181,0.2710447294
0.002955667382,0.07553372199,0.0488270388,-0.002277044847,0.1501981221
0.002955667382,0.07816098189,0.0482342993,-0.0005685014983,-0.3173812513
0.002955667382,0.08078824179,0.04881656811,0.0007976403037,-0.6039484413
0.002955667382,0.08341550168,0.0495493417,0.0009177879014,-0.1772389065
0.002955667382,0.08604276158,0.04960409672,0.001764081822,-0.1337297742
0.002955667382,0.08867002147,0.04941556227,0.001500198314,-0.0205953204
0.002955667382,0.09129728137,0.04947612574,0.002101778613,-0.1235838355
0.002955667382,0.09392454126,0.0497815747,0.002026772167,-0.1246364857
0.002955667382,0.09655180116,0.04915301038,0.003246935653,-0.6122688259
0.002955667382,0.09917906105,0.04904573968,0.002516736205,-0.875549804
0.002955667382,0.1018063209,0.04855125883,0.005376977397,-2.514332851
0.002955667382,0.1044335808,0.05112301962,0.007371878492,-3.166200008
0.002955667382,0.1070608407,0.05244795641,0.004845479364,-2.191597661
0.002955667382,0.1096881006,0.05409334336,0.003019008056,-1.070629372
0.002955667382,0.1123153605,0.05395431146,0.003730246184,-0.77804929
0.002955667382,0.1149426204,0.05577346623,0.004663887915,-1.161009808
0.002955667382,0.1175698803,0.05690462731,0.005515439911,-0.8041158662
0.002955667382,0.1201971402,0.05744029281,0.00519961322,-0.1429127101
0.002955667382,0.1228244001,0.0563148561,0.003918479124,0.6246754039
0.002955667382,0.12545166,0.05563640554,0.004466641238,0.7782091559
0.002955667382,0.1280789199,0.05419286157,0.003441285472,0.9259104851
0.002955667382,0.1307061798,0.0531106366,0.00318735245,0.9160219567
0.002955667382,0.1333334397,0.05133390403,0.001586233517,0.8834147666
0.002955667382,0.1359606996,0.05023325102,-0.0007146062256,0.9789199172
0.002955667382,0.1385879595,0.05051039087,-0.000801239763,0.6313509046
0.002955667382,0.1412152194,0.050498059,-0.001355011732,0.5972670518
0.002955667382,0.1438424793,0.05013926966,-0.001267189253,0.3919066084
0.002955667382,0.1464697392,0.05002967269,-0.0004737528791,-0.1479107955
0.002955667382,0.1490969991,0.05081308986,0.0001904890903,-0.6247949487
0.002955667382,0.151724259,0.05220382205,0.0007143030908,-1.133550602
0.002955667382,0.1543515189,0.05467153014,0.001824646782,-1.318265117
0.002955667382,0.1569787788,0.05595272492,0.001683118678,-1.018659734
0.002955667382,0.1596060387,0.05668204721,0.00059634686,-0.1096107174
0.002955667382,0.1622332985,0.05479518679,0.0004181252836,0.6388210017
0.002955667382,0.1648605584,0.05218667724,0.002029578951,0.1552468991
0.002955667382,0.1674878183,0.0500294445,0.001341894864,-0.01858363437
0.002955667382,0.1701150782,0.04906878181,-6.384846241e-05,-0.02575686879
0.002955667382,0.1727423381,0.04856833138,0.001261998689,-0.6421020194
0.002955667382,0.175369598,0.04894353071,0.0009453154985,-0.6296469209
0.002955667382,0.1779968579,0.04894822248,0.0009033746032,-0.2972836761
0.002955667382,0.1806241178,0.04891004663,0.00117691194,-0.4051068149
0.002955667382,0.1832513777,0.04949041477,0.001057536873,-0.5654587491
0.002955667382,0.1858786376,0.04880866183,0.0009362001628,-0.6973460766
0.002955667382,0.1885058975,0.0492024165,0.00145033271,-1.006327058
0.002955667382,0.1911331574,0.04975056519,0.001872829644,-1.037355548
0.002955667382,0.1937604173,0.05013196185,0.0009783363754,-0.5801900695
0.002955667382,0.1963876772,0.05012352727,0.0008052491534,-0.4185276433
0.002955667382,0.1990149371,0.04995340643,0.0006152223031,-0.4068497041
0.002955667382,0.201642197,0.05078530211,-3.871582189e-05,-0.5774077829
0.002955667382,0.2042694569,0.05220522783,0.0003969002911,-0.8896133753
0.002955667382,0.2068967168,0.05296930939,0.0007322941519,-1.085847073
0.002955667382,0.2095239767,0.05304730352,0.0008555122122,-1.02275493
0.002955667382,0.2121512366,0.05329446559,0.0005424631132,-0.5121537628
0.002955667382,0.2147784965,0.05343805841,0.0007207381619,-0.3450141053
0.002955667382,0.2174057564,0.05363606047,0.00165535715,-0.5036865218
0.002955667382,0.2200330162,0.05385102338,0.002181293146,-0.7261447132
0.002955667382,0.2226602761,0.05430292447,0.00194131497,-0.6967554862
0.002955667382,0.225287536,0.05473218794,0.001831968989,-0.4907768042
0.002955667382,0.2279147959,0.05473215455,0.00174008191,-0.3532559193
0.002955667382,0.2305420558,0.05553805973,0.001374869137,-0.3130951166
0.002955667382,0.2331693157,0.05604068104,0.000962810569,0.2227928108
0.002955667382,0.2357965756,0.05513385274,0.001519994156,0.307004896
0.002955667382,0.2384238355,0.05404329218,0.002257554457,-0.04092632661
0.002955667382,0.2410510954,0.05377907917,0.003074200091,-0.3543184545
0.002955667382,0.2436783553,0.05429648237,0.004011047763,-0.6073210535
0.002955667382,0.2463056152,0.05410374645,0.003919961444,-0.4049501921
0.002955667382,0.2489328751,0.05406008682,0.003493293331,-0.1673686242
0.002955667382,0.251560135,0.0547902178,0.004841793902,-0.5407485941
0.002955667382,0.2541873949,0.05582973498,0.008629782409,-1.469560308
0.002955667382,0.2568146548,0.057125179,0.009366908971,-1.314841212
0.002955667382,0.2594419147,0.05673639713,0.008195532777,-0.4454190456
0.002955667382,0.2620691746,0.05580309347,0.008834983157,-0.02178917044
0.002955667382,0.2646964345,0.05318009044,0.007832403784,0.2500422118
0.002955667382,0.2673236944,0.05282403671,0.006644207413,-0.06214851149
0.002955667382,0.2699509543,0.05284663669,0.006529060153,0.06210334108
0.002955667382,0.2725782142,0.05162327952,0.006704329554,0.4434592892
0.002955667382,0.2752054741,0.05050832313,0.006188024684,0.4669256128
0.002955667382,0.2778327339,0.05038632454,0.00742430334,-0.0672834187
0.002955667382,0.2804599938,0.05009015367,0.00851329156,-0.07466493392
0.002955667382,0.2830872537,0.0493587805,0.009386001199,-0.5958180502
0.002955667382,0.2857145136,0.05005321532,0.009257159334,-1.403099598
0.002955667382,0.2883417735,0.0527798184,0.009132702209,-1.162514257
