x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.006355291534,0.001241773316,7.348997627
0.002955667382,0.02561578398,-0.01499112396,-0.0001412751068,5.526360681
0.002955667382,0.02824304388,-0.02444570913,-0.0006430089824,2.43609684
0.002955667382,0.03087030377,-0.02569020943,0.0005893266707,0.4770219884
0.002955667382,0.03349756367,-0.02581920491,0.0004899862889,0.2579849427
0.002955667382,0.03612482356,-0.02526448709,0.0008491686728,0.03666189928
0.002955667382,0.03875208346,-0.02478222939,0.0005935429588,0.02074777529
0.002955667382,0.04137934335,-0.02457783277,0.0009533065705,0.02696184139
0.002955667382,0.04400660325,-0.02464342393,0.001706848467,-0.2114260245
0.002955667382,0.04663386314,-0.02408469746,0.002668559801,-0.4148057243
0.002955667382,0.04926112304,-0.02419090366,0.002913570194,-0.1833794861
0.002955667382,0.05188838294,-0.02469238437,0.002586851325,-0.2258988659
0.002955667382,0.05451564283,-0.02412796151,0.002273411358,-0.2378656448
0.002955667382,0.05714290273,-0.02337686366,0.001764923103,-0.0351052204
0.002955667382,0.05977016262,-0.02273395714,0.001807759987,0.2376464434
0.002955667382,0.06239742252,-0.02314712874,0.002010504385,0.1257599269
0.002955667382,0.06502468241,-0.02219531806,0.001774997701,-0.09831395816
0.002955667382,0.06765194231,-0.02130560845,0.001234453567,0.1586605245
0.002955667382,0.0702792022,-0.02162849251,0.002079936454,0.1958685082
0.002955667382,0.0729064621,-0.02217920038,0.002550704552,0.6238522683
0.002955667382,0.07553372199,-0.02308213046,0.002638508903,0.5256867018
0.002955667382,0.07816098189,-0.02350959559,0.002244350216,0.2177614046
0.002955667382,0.08078824179,-0.02267374327,0.002081918216,0.06500534694
0.002955667382,0.08341550168,-0.0224320312,0.00260659385,0.1149634763
0.002955667382,0.08604276158,-0.02277412002,0.002469403456,-0.05934437954
0.002955667382,0.08867002147,-0.02157844829,0.002800016846,-0.1506409218
0.002955667382,0.09129728137,-0.02204104527,0.002475813424,0.5262507856
0.002955667382,0.09392454126,-0.02345366462,0.001688580421,0.5799266055
0.002955667382,0.09655180116,-0.02297881109,0.001339424656,0.5516397174
0.002955667382,0.09917906105,-0.02307019836,0.001076486589,0.5616618715
0.002955667382,0.1018063209,-0.02368306665,-0.0003099554051,0.7592145002
0.002955667382,0.1044335808,-0.02478103734,-0.00154576616,0.5195578173
0.002955667382,0.1070608407,-0.02390497299,-0.0004695021219,0.1144785049
0.002955667382,0.1096881006,-0.02432809143,-0.002421869871,0.3490293454
0.002955667382,0.1123153605,-0.02232291079,-0.0018564371,-0.5219299637
0.002955667382,0.1149426204,-0.02143939596,-0.001714317501,-0.01980209222
0.002955667382,0.1175698803,-0.02123638831,-0.0008539176673,-0.3284790529
0.002955667382,0.1201971402,-0.02172853077,-0.0009410116627,0.09800717497
0.002955667382,0.1228244001,-0.02264414778,-0.0003671492539,0.07851334728
0.002955667382,0.12545166,-0.0239435739,-0.001042703813,-0.002359924173
0.002955667382,0.1280789199,-0.02326526532,-0.002346798658,0.05840395986
0.002955667382,0.1307061798,-0.02322923641,-0.002225506921,0.1884662164
0.002955667382,0.1333334397,-0.02341029849,-0.001729412194,-0.2555659274
0.002955667382,0.1359606996,-0.02365653723,-0.002663397639,-0.4720178499
0.002955667382,0.1385879595,-0.02348426443,-0.003772706697,-0.03635641319
0.002955667382,0.1412152194,-0.02434050163,-0.004406303849,0.3924556306
0.002955667382,0.1438424793,-0.02573406077,-0.004110246139,-0.1076452613
0.002955667382,0.1464697392,-0.02581689737,-0.003620039573,-0.7359547517
0.002955667382,0.1490969991,-0.02584014894,-0.003227026984,-0.6189645701
0.002955667382,0.151724259,-0.02611626698,-0.003462844642,-0.5830006677
0.002955667382,0.1543515189,-0.02610357839,-0.002862965092,-0.793423467
0.002955667382,0.1569787788,-0.02546950056,-0.002266779018,-0.6722131714
0.002955667382,0.1596060387,-0.02573148027,-0.002124855459,-0.1935988679
0.002955667382,0.1622332985,-0.02678748865,-0.001028397277,-0.980851818
0.002955667382,0.1648605584,-0.02608963942,-0.001621763136,-0.9315863764
0.002955667382,0.1674878183,-0.02568052171,-0.000806386344,-1.085537454
0.002955667382,0.1701150782,-0.02529843544,-0.00140790915,-0.7664756558
0.002955667382,0.1727423381,-0.02481141056,-0.001446377667,-0.3336708012
0.002955667382,0.175369598,-0.02505133409,0.0006324254634,-0.6433596113
0.002955667382,0.1779968579,-0.02498900527,0.0008447568823,-0.881254273
0.002955667382,0.1806241178,-0.02490982279,0.000108841752,-0.6156029665
0.002955667382,0.1832513777,-0.02510873553,-0.0009003251153,-0.219951327
0.002955667382,0.1858786376,-0.02549914107,-0.0008076723449,-0.2672309011
0.002955667382,0.1885058975,-0.02526277248,-0.0008184830201,-0.2537788039
0.002955667382,0.1911331574,-0.02500252338,-0.000874099228,0.3304306201
0.002955667382,0.1937604173,-0.02607561385,-0.0007242435716,0.3841444912
0.002955667382,0.1963876772,-0.02685712967,-0.001295770334,0.3851044881
0.002955667382,0.1990149371,-0.02711496152,-0.001190724636,0.05071407953
0.002955667382,0.201642197,-0.02726038317,-0.0008758917155,-0.1269606259
0.002955667382,0.2042694569,-0.02776357029,-0.0005305398074,-0.1609715692
0.002955667382,0.2068967168,-0.02827069892,-0.000937167325,-0.2178183211
0.002955667382,0.2095239767,-0.02809106719,-0.001208407407,-0.2936123434
0.002955667382,0.2121512366,-0.02756456035,-0.0002315758103,-0.2346769078
0.002955667382,0.2147784965,-0.02787096574,-7.413835927e-05,-0.01879157058
0.002955667382,0.2174057564,-0.02844416773,-0.0004092441675,0.06971727025
0.002955667382,0.2200330162,-0.02855529807,0.0006748086467,-0.1346913458
0.002955667382,0.2226602761,-0.0286068026,0.001178934912,-0.03681357059
0.002955667382,0.225287536,-0.02914691537,0.001218478266,0.04346041503
0.002955667382,0.2279147959,-0.02923004271,0.00128683271,-0.08396457394
0.002955667382,0.2305420558,-0.02893868191,0.002168017137,-0.2047878524
0.002955667382,0.2331693157,-0.02886813493,0.002871677935,-0.0778465991
0.002955667382,0.2357965756,-0.0289636011,0.002934501468,0.06191633465
0.002955667382,0.2384238355,-0.02941465041,0.003795746201,0.001408907657
0.002955667382,0.2410510954,-0.02983444737,0.003817372988,-0.09282733451
0.002955667382,0.2436783553,-0.03055331699,0.003722709388,-0.01604544395
0.002955667382,0.2463056152,-0.03101668321,0.004125399619,-0.006525364329
0.002955667382,0.2489328751,-0.03095132655,0.004393553745,0.1077276035
0.002955667382,0.251560135,-0.03190248331,0.005027809026,0.2291135997
0.002955667382,0.2541873949,-0.03275534771,0.005362154592,-0.09509875999
0.002955667382,0.2568146548,-0.03173734123,0.006132458306,-0.146032746
0.002955667382,0.2594419147,-0.03205334226,0.006795241787,0.1790838668
0.002955667382,0.2620691746,-0.03194913529,0.006738458134,-0.2195269185
0.002955667382,0.2646964345,-0.03112762069,0.006092122573,-0.01749546636
0.002955667382,0.2673236944,-0.03092695393,0.005293065909,0.05175941724
0.002955667382,0.2699509543,-0.03082438601,0.004020912488,0.1756844636
0.002955667382,0.2725782142,-0.03066126587,0.003934551157,0.004920756131
0.002955667382,0.2752054741,-0.0303374283,0.003355993188,0.2329112363
0.002955667382,0.2778327339,-0.03088943217,0.002674541906,0.5110791531
0.002955667382,0.2804599938,-0.03186867981,0.001947467506,0.2744909339
0.002955667382,0.2830872537,-0.03178374288,0.001909232257,-0.02278725293
0.002955667382,0.2857145136,-0.03052003748,0.002925615377,-0.3888356503
0.002955667382,0.2883417735,-0.02970447704,0.00323800007,-0.3508661564
0.002955667382,0.2909690334,-0.03015284793,0.00290340773,-0.160788387
0.002955667382,0.2935962933,-0.02984954383,0.002442668389,-0.01817138085
0.002955667382,0.2962235532,-0.02998263582,0.002853830638,0.09492334863
0.002955667382,0.2988508131,-0.03051178266,0.00298321172,0.01566724213
0.002955667382,0.301478073,-0.0303043246,0.002328433536,0.007534090089
0.002955667382,0.3041053329,-0.02913278643,0.002622213147,0.1928466835
0.002955667382,0.3067325928,-0.02899648406,0.003579530832,0.3066041927
0.002955667382,0.3093598527,-0.02981291511,0.004231088176,0.3919475217
