x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0142240942,-0.0001704182445,-0.09654138569
0.002955667382,0.02561578398,-0.01319354921,0.0003151665511,-0.2158058137
0.002955667382,0.02824304388,-0.01303957422,0.0007754693177,-0.6026018435
0.002955667382,0.03087030377,-0.01169164503,0.002051807322,-0.8153370517
0.002955667382,0.03349756367,-0.01129137306,0.001942771178,-0.4743844882
0.002955667382,0.03612482356,-0.01107621008,0.001370186442,-0.05170339551
0.002955667382,0.03875208346,-0.01110726959,0.001944597883,0.05204984592
0.002955667382,0.04137934335,-0.01137826908,0.001221679386,0.2214828557
0.002955667382,0.04400660325,-0.01154426612,0.00104970053,0.252439105
0.002955667382,0.04663386314,-0.01111894017,0.002058246987,-0.1336911747
0.002955667382,0.04926112304,-0.0111193849,0.002826480606,-0.1445578233
0.002955667382,0.05188838294,-0.01103860946,0.003223967228,-0.2017100369
0.002955667382,0.05451564283,-0.01030235621,0.002342921758,-0.07379918541
0.002955667382,0.05714290273,-0.009236298595,0.001872683482,0.04200073276
0.002955667382,0.05977016262,-0.008418563968,0.002068649488,0.100661521
0.002955667382,0.06239742252,-0.007774239934,0.002070116292,0.4114660518
0.002955667382,0.06502468241,-0.008515742333,0.002665627275,0.2392117295
0.002955667382,0.06765194231,-0.008557149031,0.003264152401,0.0776998524
0.002955667382,0.0702792022,-0.008383724754,0.003036930976,0.3388319043
0.002955667382,0.0729064621,-0.008729273406,0.002411916982,0.5995972199
0.002955667382,0.07553372199,-0.008971692239,0.003294986568,0.405108046
0.002955667382,0.07816098189,-0.009291826972,0.003578682123,0.1540693858
0.002955667382,0.08078824179,-0.00890017744,0.003374025196,-0.04732313324
0.002955667382,0.08341550168,-0.008290738447,0.003135860138,0.1041102695
0.002955667382,0.08604276158,-0.008588428542,0.003379403519,0.2330076932
0.002955667382,0.08867002147,-0.008757740133,0.004331854588,0.01950276027
0.002955667382,0.09129728137,-0.008861001171,0.004229993378,0.08397471165
0.002955667382,0.09392454126,-0.00928163812,0.003929618749,0.03628760847
0.002955667382,0.09655180116,-0.008963015927,0.004424786429,-0.200382624
0.002955667382,0.09917906105,-0.008933363554,0.004169052837,0.1217918989
0.002955667382,0.1018063209,-0.009173178173,0.002380556862,0.7899130054
0.002955667382,0.1044335808,-0.009577633682,0.0008817668078,1.029427214
0.002955667382,0.1070608407,-0.009222173425,0.0008944214,0.391256492
0.002955667382,0.1096881006,-0.007997169303,0.001356105711,0.09506512948
0.002955667382,0.1123153605,-0.008339728046,0.0006844222685,0.3647341116
0.002955667382,0.1149426204,-0.008347976168,9.142083523e-05,0.3359052249
0.002955667382,0.1175698803,-0.008818421299,-0.00326401547,1.253936619
0.002955667382,0.1201971402,-0.009169639639,-0.002721269524,0.7989112323
0.002955667382,0.1228244001,-0.009115202199,-0.0009693209089,0.1463368189
0.002955667382,0.12545166,-0.009356847378,-0.0004473231724,0.2133269429
0.002955667382,0.1280789199,-0.01033629305,-0.001657206912,0.587821912
0.002955667382,0.1307061798,-0.01046105686,-0.002409823915,0.2799610037
0.002955667382,0.1333334397,-0.009428704141,-0.00225829553,-0.2084834043
0.002955667382,0.1359606996,-0.009185121642,-0.002819134848,0.1250860232
0.002955667382,0.1385879595,-0.01034973296,-0.004730697229,0.9594198647
0.002955667382,0.1412152194,-0.01201237664,-0.004120574818,0.3014198601
0.002955667382,0.1438424793,-0.01195956585,-0.005548863698,0.9295369785
0.002955667382,0.1464697392,-0.01259844273,-0.00595078489,1.087171724
0.002955667382,0.1490969991,-0.0137052573,-0.005445359794,0.535265265
0.002955667382,0.151724259,-0.01332359194,-0.005378046391,0.2616168212
0.002955667382,0.1543515189,-0.01362326529,-0.005628062074,0.1778055014
0.002955667382,0.1569787788,-0.01393139178,-0.005657889613,0.009066020999
0.002955667382,0.1596060387,-0.01344432918,-0.005120806067,0.07352237364
0.002955667382,0.1622332985,-0.01366426336,-0.00423976839,-0.2237017484
0.002955667382,0.1648605584,-0.01304161147,-0.002926843463,-0.4562020639
0.002955667382,0.1674878183,-0.01271982498,-0.001893104927,-0.3698417353
0.002955667382,0.1701150782,-0.01278913265,-0.00396196471,-0.1487337076
0.002955667382,0.1727423381,-0.01078722573,-0.003745461827,-0.1608959226
0.002955667382,0.175369598,-0.0115769843,-0.003363115502,0.02015148155
0.002955667382,0.1779968579,-0.01087262548,-0.002863872952,-0.343637316
0.002955667382,0.1806241178,-0.01104691716,-0.00184855486,-0.1457852105
0.002955667382,0.1832513777,-0.01174370518,-0.001498029006,-0.2524032623
0.002955667382,0.1858786376,-0.01148540868,-0.00226975977,-0.04243566932
0.002955667382,0.1885058975,-0.01225226117,-0.001133211928,-0.253515396
0.002955667382,0.1911331574,-0.01242583835,-0.0003957627489,-0.5063248355
0.002955667382,0.1937604173,-0.0125332759,-0.00025348535,-0.6057073674
0.002955667382,0.1963876772,-0.01331768127,-0.0007611405482,-0.4317911466
