x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03776399242,0.009374082554,-3.402808968
0.002955667382,0.02561578398,-0.03756199649,-0.002589199983,-0.6538540801
0.002955667382,0.02824304388,-0.03789511244,0.0005715945911,-0.8833451993
0.002955667382,0.03087030377,-0.0383541732,-0.00125398413,-0.0554701808
0.002955667382,0.03349756367,-0.03924394554,-0.001386365305,0.01095915245
0.002955667382,0.03612482356,-0.04003567398,0.000555724532,-0.3340351566
0.002955667382,0.03875208346,-0.04012584156,0.001681714033,-0.6255124926
0.002955667382,0.04137934335,-0.03972592253,0.001187066393,-0.5989270329
0.002955667382,0.04400660325,-0.03982357655,-0.0004190361533,0.1535344815
0.002955667382,0.04663386314,-0.0403259144,-0.001150585343,0.9525875285
0.002955667382,0.04926112304,-0.04292403212,-0.0003030873712,0.5572407014
0.002955667382,0.05188838294,-0.04210142715,-0.0004362298923,1.651770094
0.002955667382,0.05451564283,-0.04991680507,-0.006111395076,2.530064272
0.002955667382,0.05714290273,-0.04248985028,-0.003454610709,-1.154068481
0.002955667382,0.05977016262,-0.0383456883,-0.00355134689,-0.2893218554
0.002955667382,0.06239742252,-0.03799918023,-0.004795278496,0.4282387013
0.002955667382,0.06502468241,-0.03854911922,-0.006602194717,0.4852146918
0.002955667382,0.06765194231,-0.03765379478,-0.004790374717,-0.518343132
0.002955667382,0.0702792022,-0.03681406655,-0.00470832243,0.054805508
0.002955667382,0.0729064621,-0.03718619215,-0.002151303923,-1.701758969
0.002955667382,0.07553372199,-0.0367858162,-0.003209401706,-0.6919359741
0.002955667382,0.07816098189,-0.03663321394,-0.002726092962,0.2123963444
0.002955667382,0.08078824179,-0.03737214166,-0.002507641882,0.3248021202
0.002955667382,0.08341550168,-0.03739254006,-0.003520450235,0.2945160325
0.002955667382,0.08604276158,-0.03735243922,-0.003442576023,-0.08428352962
0.002955667382,0.08867002147,-0.03704821208,-0.003271680754,-0.1632980721
0.002955667382,0.09129728137,-0.03715783384,-0.002710904084,-0.1204476622
0.002955667382,0.09392454126,-0.0382673995,-0.001731376698,-0.02783363989
0.002955667382,0.09655180116,-0.03960454045,-0.001926172385,0.3264685452
0.002955667382,0.09917906105,-0.0405257652,-0.001032173923,0.08053052646
0.002955667382,0.1018063209,-0.04020636809,7.232105117e-05,-0.280720418
0.002955667382,0.1044335808,-0.03947125144,0.0008125848243,-0.3533798364
0.002955667382,0.1070608407,-0.03873786499,0.001281881942,-0.06579671235
0.002955667382,0.1096881006,-0.03948751538,0.001311498243,0.2802033507
0.002955667382,0.1123153605,-0.04073615913,0.000286642865,0.3120261764
0.002955667382,0.1149426204,-0.04077021057,0.0009707280338,-0.3683634613
0.002955667382,0.1175698803,-0.039100157,0.00257005506,-0.4819444418
0.002955667382,0.1201971402,-0.0388436316,0.002220174841,0.3079567095
0.002955667382,0.1228244001,-0.03963616533,0.001550821399,0.6145449246
0.002955667382,0.12545166,-0.03999559572,0.001941933928,0.08733562044
0.002955667382,0.1280789199,-0.03822536038,0.003571341622,-0.6454323137
0.002955667382,0.1307061798,-0.03611963252,0.006526172681,-0.2919511663
0.002955667382,0.1333334397,-0.03896018117,0.003288287331,1.787475542
0.002955667382,0.1359606996,-0.03928826512,0.003788834993,1.057941912
0.002955667382,0.1385879595,-0.03831799034,0.004668940951,0.6515170448
0.002955667382,0.1412152194,-0.03748927453,0.007610025765,0.2633216903
0.002955667382,0.1438424793,-0.04022175384,0.006281650951,0.6975566384
0.002955667382,0.1464697392,-0.0399962391,0.005699930665,0.09960625247
0.002955667382,0.1490969991,-0.03998276334,0.004737023614,0.06223460448
0.002955667382,0.151724259,-0.03983534166,0.003942584217,0.2016501129
0.002955667382,0.1543515189,-0.04008817127,0.004459769847,0.2429257606
0.002955667382,0.1569787788,-0.0396625018,0.004014283458,0.4093923185
0.002955667382,0.1596060387,-0.03970773227,0.002512414584,0.9037178723
0.002955667382,0.1622332985,-0.04038742091,0.00326813407,0.7586824285
0.002955667382,0.1648605584,-0.04165398755,0.003932410658,0.4558121502
0.002955667382,0.1674878183,-0.04199278519,0.004144934141,-0.06165614515
0.002955667382,0.1701150782,-0.04106709326,0.003617485471,-0.08545322687
0.002955667382,0.1727423381,-0.04117661347,0.003412214601,0.1648411569
0.002955667382,0.175369598,-0.04124603909,0.003831560844,-0.0658213131
0.002955667382,0.1779968579,-0.04060168938,0.004118432964,-0.188574045
0.002955667382,0.1806241178,-0.04076600731,0.0028250432,0.3024137327
0.002955667382,0.1832513777,-0.04127579957,0.001858141803,0.5888586383
