x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.001889525328,0.001305970755,-1.346689554
0.002955667382,0.02561578398,0.003851629608,0.000878145451,-0.4995164021
0.002955667382,0.02824304388,0.003642746527,0.001654017586,-0.2165019595
0.002955667382,0.03087030377,0.004211205965,0.0008514377763,0.0572234973
0.002955667382,0.03349756367,0.004855332234,0.001288330136,0.1098862364
0.002955667382,0.03612482356,0.004923486473,0.001328978034,0.3078622994
0.002955667382,0.03875208346,0.004628185647,0.001740850068,0.2707553263
0.002955667382,0.04137934335,0.004742672044,0.002133452868,-0.01962998874
0.002955667382,0.04400660325,0.005052492558,0.002135610201,-0.1833849715
0.002955667382,0.04663386314,0.005688603716,0.001540321207,0.1636191827
0.002955667382,0.04926112304,0.006108620706,0.00206871324,0.2858472973
0.002955667382,0.05188838294,0.006008323854,0.002344964912,0.3126368088
0.002955667382,0.05451564283,0.005423442933,0.002788579816,-0.01709677909
0.002955667382,0.05714290273,0.005956259721,0.002566269572,0.01782480945
0.002955667382,0.05977016262,0.006114228962,0.002199339244,0.1432012616
0.002955667382,0.06239742252,0.006327629379,0.002120974105,0.2497479218
0.002955667382,0.06502468241,0.006315175111,0.002331960025,0.2428393989
0.002955667382,0.06765194231,0.006692514521,0.002792868985,0.1609675786
0.002955667382,0.0702792022,0.006689128429,0.003094987561,0.2103720523
0.002955667382,0.0729064621,0.007170760887,0.002931740931,-0.09241163573
0.002955667382,0.07553372199,0.008262311941,0.002535347355,0.1165804021
0.002955667382,0.07816098189,0.007571034789,0.003062711931,-0.1326982005
0.002955667382,0.08078824179,0.0083859797,0.003083008713,-0.03246053806
0.002955667382,0.08341550168,0.0088200365,0.002934636277,0.3449947476
0.002955667382,0.08604276158,0.008453056236,0.003893176643,0.129750177
0.002955667382,0.08867002147,0.008115539554,0.00371057798,0.1152578907
0.002955667382,0.09129728137,0.008467426939,0.002822163046,0.2934842002
0.002955667382,0.09392454126,0.009040605596,0.0009346298544,1.246484797
0.002955667382,0.09655180116,0.00685648255,0.0001421623312,1.233868981
0.002955667382,0.09917906105,0.007496830182,-0.0006351106245,0.5856061603
0.002955667382,0.1018063209,0.008428041843,-0.0006392410096,0.7954532904
0.002955667382,0.1044335808,0.007277651776,-0.0001299076323,0.9831520807
0.002955667382,0.1070608407,0.005688678542,-0.0008338886373,0.8369176289
0.002955667382,0.1096881006,0.004994163254,-0.0005783777935,0.01676932389
0.002955667382,0.1123153605,0.005308757198,-0.003093919459,-0.07738381868
0.002955667382,0.1149426204,0.005963400385,-0.003539496524,-0.3246445137
0.002955667382,0.1175698803,0.006160826196,-0.001488810814,-0.9144769443
0.002955667382,0.1201971402,0.007009657191,-0.001123009754,-1.300352749
0.002955667382,0.1228244001,0.006531952376,-0.002344259269,-0.1814292145
0.002955667382,0.12545166,0.00537901596,-0.004471251954,0.6747424527
0.002955667382,0.1280789199,0.005031051038,-0.005544051043,1.260001462
0.002955667382,0.1307061798,0.004575027623,-0.005467976991,1.121007517
0.002955667382,0.1333334397,0.004901450626,-0.003111906599,0.2997783338
0.002955667382,0.1359606996,0.005006993132,-0.001503343458,-0.01317098023
0.002955667382,0.1385879595,0.004431788637,-0.002427135024,0.3564532819
0.002955667382,0.1412152194,0.004085849572,-0.002424818973,0.4417167548
0.002955667382,0.1438424793,0.004466066197,-0.001556224868,0.1549559878
0.002955667382,0.1464697392,0.004905871897,-0.0008027269051,0.02166840124
0.002955667382,0.1490969991,0.004852527843,-0.001228807797,0.256463765
0.002955667382,0.151724259,0.005021388242,-0.0005267575727,0.1037637694
0.002955667382,0.1543515189,0.005443315773,-5.253134455e-05,0.1568817121
0.002955667382,0.1569787788,0.005380602018,-0.0006960873133,0.7459810435
0.002955667382,0.1596060387,0.004029190982,-0.0009413789702,1.021556987
0.002955667382,0.1622332985,0.002648935662,-0.0007077901009,0.6528595347
0.002955667382,0.1648605584,0.00233183784,-0.0003019521688,0.1973838574
0.002955667382,0.1674878183,0.002722331179,-0.0003181886599,0.2308921223
0.002955667382,0.1701150782,0.001523094708,-0.0003630178368,0.1914719642
0.002955667382,0.1727423381,0.001779990778,-0.0002974811195,-0.4051307963
0.002955667382,0.175369598,0.003244248873,-0.0001208269387,-0.7384647639
0.002955667382,0.1779968579,0.004196622113,-0.0003226623274,-0.01305412638
0.002955667382,0.1806241178,0.00276686033,-0.001056834327,0.6313105302
0.002955667382,0.1832513777,0.002031871134,-0.001610743939,0.2953578848
0.002955667382,0.1858786376,0.003436063331,-0.0009124669807,-0.09068976991
0.002955667382,0.1885058975,0.003342108,-0.0006327644838,0.4558686849
0.002955667382,0.1911331574,0.002747269523,-0.0007410457529,0.54948588
0.002955667382,0.1937604173,0.002819875202,-0.0007073294475,0.5619850001
0.002955667382,0.1963876772,0.001976804745,-0.0005277949912,0.4644750067
0.002955667382,0.1990149371,0.001931691636,-0.0004127423368,0.3577381276
0.002955667382,0.201642197,0.002232657072,-0.0005138661507,0.3881064635
0.002955667382,0.2042694569,0.002377365094,-0.000420357113,0.3086846638
0.002955667382,0.2068967168,0.002059555844,-0.0007281664348,0.3087384874
0.002955667382,0.2095239767,0.002144136251,-0.00135667891,0.3284341119
0.002955667382,0.2121512366,0.002002492614,-0.001909041893,0.2198594335
0.002955667382,0.2147784965,0.001718720086,-0.00166324219,0.2913727346
0.002955667382,0.2174057564,0.0006150773122,-0.001079194467,0.6717732533
0.002955667382,0.2200330162,-0.001068720631,-0.0007257143766,0.6459017473
0.002955667382,0.2226602761,-0.001958939682,-0.00042922786,0.4499318331
0.002955667382,0.225287536,-0.002475653591,0.0006449595499,0.3566200753
0.002955667382,0.2279147959,-0.002872049111,0.001554786766,0.2179814278
0.002955667382,0.2305420558,-0.003156075151,0.002137670888,-0.006978695224
0.002955667382,0.2331693157,-0.002994588951,0.002528693772,-0.1166254643
0.002955667382,0.2357965756,-0.002856216572,0.00297241309,0.06227579868
0.002955667382,0.2384238355,-0.003492671633,0.002787772825,0.1917420629
0.002955667382,0.2410510954,-0.003753002233,0.002534759942,0.0783741726
0.002955667382,0.2436783553,-0.003822543422,0.002776148549,-0.02134422993
0.002955667382,0.2463056152,-0.003539472798,0.002925189381,-0.1629063507
0.002955667382,0.2489328751,-0.002463469717,0.003575839651,-0.2340383972
0.002955667382,0.251560135,-0.002357825348,0.003719383532,-0.06080341515
0.002955667382,0.2541873949,-0.002362545267,0.003275010354,0.04052890201
0.002955667382,0.2568146548,-0.002147643081,0.003491152765,0.0766709591
0.002955667382,0.2594419147,-0.002083704725,0.003695691786,0.01600206903
