x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.0206652127,0.0008308058001,-0.07848403308
0.002955667382,0.02561578398,-0.02001108352,0.0007402751657,-0.01604874833
0.002955667382,0.02824304388,-0.01977351089,0.0002460578592,-0.1129667759
0.002955667382,0.03087030377,-0.01899339272,0.001107247146,-0.2981548791
0.002955667382,0.03349756367,-0.01863105844,6.091396973e-05,0.1062294324
0.002955667382,0.03612482356,-0.01869900748,9.015528089e-05,0.2633206775
0.002955667382,0.03875208346,-0.0184703482,0.0009480741769,0.1020985478
0.002955667382,0.04137934335,-0.01820518179,0.001840996936,0.03869200818
0.002955667382,0.04400660325,-0.01856430302,0.002536200581,-0.4136203109
0.002955667382,0.04663386314,-0.01770439559,0.001373669443,-0.06675014003
0.002955667382,0.04926112304,-0.01749846521,0.001805579676,-0.04865425211
0.002955667382,0.05188838294,-0.01701990854,0.001950306264,0.2961981109
0.002955667382,0.05451564283,-0.01775093469,0.00111778905,0.6785144509
0.002955667382,0.05714290273,-0.01811510747,0.001988244157,-0.09895278066
0.002955667382,0.05977016262,-0.01621873737,0.00233627402,-0.3092399484
0.002955667382,0.06239742252,-0.01516976916,0.002373305519,0.07688306546
0.002955667382,0.06502468241,-0.0162702786,0.002942329765,0.1862826254
0.002955667382,0.06765194231,-0.01643722706,0.003433883341,0.09242053957
0.002955667382,0.0702792022,-0.01667557107,0.003222190901,0.1603975992
0.002955667382,0.0729064621,-0.01672694486,0.003058726532,-0.03056806886
0.002955667382,0.07553372199,-0.01585564989,0.001782097239,0.4100889
0.002955667382,0.07816098189,-0.01533878392,0.00220323017,-0.142873679
0.002955667382,0.08078824179,-0.01466875068,0.002081869255,0.1202479327
0.002955667382,0.08341550168,-0.01489171346,0.002278226271,0.5065855275
0.002955667382,0.08604276158,-0.01515753296,0.00153749807,0.5747712872
0.002955667382,0.08867002147,-0.0153829349,6.929835647e-05,1.113554167
0.002955667382,0.09129728137,-0.01573698836,-0.001169145417,1.073824357
0.002955667382,0.09392454126,-0.01563456784,-0.001380007546,1.070611563
0.002955667382,0.09655180116,-0.01604912446,-0.001492074854,1.073009906
0.002955667382,0.09917906105,-0.01572449174,-0.0003002850416,0.1665488911
0.002955667382,0.1018063209,-0.01563224526,-0.0001545858928,0.1986143223
0.002955667382,0.1044335808,-0.0160170202,-0.00123116743,0.5399154574
0.002955667382,0.1070608407,-0.01686403954,-0.001917108634,0.6374260061
0.002955667382,0.1096881006,-0.01783722151,-0.0008115577371,-0.123313502
0.002955667382,0.1123153605,-0.0168025273,0.0008657459498,-1.06732983
0.002955667382,0.1149426204,-0.01651122048,0.002207400815,-1.373155528
0.002955667382,0.1175698803,-0.01607628855,0.002431768664,-1.149606552
0.002955667382,0.1201971402,-0.01760792467,0.001717515529,-0.9484750312
0.002955667382,0.1228244001,-0.01831656374,0.0003280763798,-0.8624736598
0.002955667382,0.12545166,-0.01890001705,-0.001267349198,-0.7341518539
0.002955667382,0.1280789199,-0.01677898905,-0.0008385987996,-0.8416505478
0.002955667382,0.1307061798,-0.01774459704,-0.0008253737641,0.1666982515
0.002955667382,0.1333334397,-0.01909491708,-0.00115373655,0.1218960141
0.002955667382,0.1359606996,-0.01953967995,-0.0008827588091,-0.2881973856
0.002955667382,0.1385879595,-0.01933796995,-2.387901474e-06,-0.8566497381
0.002955667382,0.1412152194,-0.0183257137,0.0004741555281,-1.005456283
0.002955667382,0.1438424793,-0.01745964904,0.0006704813568,-0.1162470742
0.002955667382,0.1464697392,-0.01776214654,0.0005388933166,0.01440357177
0.002955667382,0.1490969991,-0.01797835494,0.001478271812,-0.3489123703
0.002955667382,0.151724259,-0.01857918683,0.001793986691,-0.2665203423
0.002955667382,0.1543515189,-0.01893713181,0.001146584269,-0.3126411248
