x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05092537456,0.00168654247,-0.233089885
0.002955667382,0.02561578398,0.04995515304,0.001546784029,-0.1586682585
0.002955667382,0.02824304388,0.05029056132,0.001133414483,-0.1881217215
0.002955667382,0.03087030377,0.04985968169,0.0004374292801,-0.1057341994
0.002955667382,0.03349756367,0.0502842944,0.0005004199267,-0.0582750067
0.002955667382,0.03612482356,0.0512764542,4.670047515e-06,0.0905127709
0.002955667382,0.03875208346,0.05183870149,0.0001474349956,0.09753086831
0.002955667382,0.04137934335,0.05152599327,-0.0001742224237,0.6431322454
0.002955667382,0.04400660325,0.05074413723,-0.0009628227898,0.5717614062
0.002955667382,0.04663386314,0.05130044016,-0.001045468047,-0.03598106707
0.002955667382,0.04926112304,0.05280235025,-0.0003288044929,-0.6267347967
0.002955667382,0.05188838294,0.05403747577,-0.0009205922034,-0.3813708883
0.002955667382,0.05451564283,0.05508814431,-0.0008551482882,-0.267059415
0.002955667382,0.05714290273,0.05581066893,0.0003698903657,-0.2606091413
0.002955667382,0.05977016262,0.05513108397,2.375571212e-05,-0.08651834285
0.002955667382,0.06239742252,0.0553552221,-0.00146491591,0.3239308636
0.002955667382,0.06502468241,0.05540752381,-0.002891767265,0.6883552327
0.002955667382,0.06765194231,0.05514095637,-0.003019054788,0.5889196449
0.002955667382,0.0702792022,0.05604622395,-0.002218635758,0.104712147
0.002955667382,0.0729064621,0.05607585285,-0.001770045168,-0.0137565496
0.002955667382,0.07553372199,0.05602863273,-0.001022710118,0.02951270277
0.002955667382,0.07816098189,0.05575967412,-0.000866164599,0.1347522624
0.002955667382,0.08078824179,0.05574121184,-0.00119991889,0.3492657954
0.002955667382,0.08341550168,0.05513926746,0.0008382649123,-0.1768638769
0.002955667382,0.08604276158,0.05465009514,0.001103553572,0.4375565646
0.002955667382,0.08867002147,0.05346577255,0.0007597197755,0.3192096985
0.002955667382,0.09129728137,0.05444951283,-0.0004127668256,0.1178335587
0.002955667382,0.09392454126,0.05497197511,-0.000398398976,0.196579168
0.002955667382,0.09655180116,0.05587801555,-0.0008883027514,0.06434151529
0.002955667382,0.09917906105,0.05655939492,-0.0006493028172,0.2536536664
0.002955667382,0.1018063209,0.05567171111,-0.001822667275,0.7968652159
0.002955667382,0.1044335808,0.0553561785,-0.001946066541,0.7656078654
0.002955667382,0.1070608407,0.05499892129,-0.002794199482,1.137303483
0.002955667382,0.1096881006,0.05411189977,-0.004285616884,1.549675568
0.002955667382,0.1123153605,0.05279739762,-0.00466282046,1.465169787
0.002955667382,0.1149426204,0.05304971775,-0.003958218303,0.8910518165
0.002955667382,0.1175698803,0.05431777089,-0.00120541243,-0.3952045927
0.002955667382,0.1201971402,0.05551137814,-0.0003479106759,-0.7140981652
0.002955667382,0.1228244001,0.05615551108,-9.926561774e-05,-0.3546192169
0.002955667382,0.12545166,0.05593680322,0.001077695586,-0.2902656554
0.002955667382,0.1280789199,0.05526191626,0.0006275483647,-0.01458117227
0.002955667382,0.1307061798,0.05473842371,-0.0003958781342,0.2806674532
0.002955667382,0.1333334397,0.054238528,-0.0002213731452,0.2016089091
0.002955667382,0.1359606996,0.05410377037,-0.0006283312139,0.9300567784
0.002955667382,0.1385879595,0.05317352371,7.707404125e-05,0.8213363616
0.002955667382,0.1412152194,0.05359294113,0.0006503470828,0.321273424
0.002955667382,0.1438424793,0.05334595741,0.0003043107605,0.5912054699
0.002955667382,0.1464697392,0.05328634305,-5.486272168e-05,0.805732327
0.002955667382,0.1490969991,0.05374698324,0.0004814971394,0.6814464604
0.002955667382,0.151724259,0.05426257486,0.0005767902164,0.9521692658
0.002955667382,0.1543515189,0.05313132872,0.001214121431,0.9089682943
0.002955667382,0.1569787788,0.05300770423,0.001838703413,0.7571516013
0.002955667382,0.1596060387,0.05279723942,0.003184560433,0.1043884589
0.002955667382,0.1622332985,0.05295644508,0.003572110134,-0.112533158
0.002955667382,0.1648605584,0.0527522977,0.003672018321,-0.02109379562
0.002955667382,0.1674878183,0.05237006418,0.004094367175,0.02651443453
0.002955667382,0.1701150782,0.05085618695,0.004106833984,-0.02066019887
0.002955667382,0.1727423381,0.05011737105,0.003949512823,-0.1839867474
0.002955667382,0.175369598,0.05021817882,0.00384328721,-0.2033386482
0.002955667382,0.1779968579,0.04968485292,0.003603544498,-0.01740820025
0.002955667382,0.1806241178,0.04894711676,0.004209859558,-0.1971865965
0.002955667382,0.1832513777,0.04891706027,0.00490857809,-0.4662230568
0.002955667382,0.1858786376,0.04900056788,0.005825655804,-0.6093822721
