x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.03859726681,3.939385869e-05,-1.836373753
0.002955667382,0.02561578398,-0.03856980974,0.002127658454,-0.4545877936
0.002955667382,0.02824304388,-0.0381631562,0.005193188024,-0.04149113225
0.002955667382,0.03087030377,-0.03807363943,0.003550141008,-0.3313475695
0.002955667382,0.03349756367,-0.03827291491,0.002832509526,0.002554832344
0.002955667382,0.03612482356,-0.03888358223,0.002211818647,0.1942696595
0.002955667382,0.03875208346,-0.03989637166,0.002455825772,0.4524024761
0.002955667382,0.04137934335,-0.042422586,0.002045736983,1.106523105
0.002955667382,0.04400660325,-0.04534564752,0.001435753865,1.222686924
0.002955667382,0.04663386314,-0.04826309899,0.0005337109252,0.705050492
0.002955667382,0.04926112304,-0.04839430195,-0.00157567636,0.5893989508
0.002955667382,0.05188838294,-0.04836167605,-0.000973915408,0.2462798901
0.002955667382,0.05451564283,-0.04820008309,-0.0002401686192,0.04173773705
0.002955667382,0.05714290273,-0.04819519347,-0.001338173479,0.07857117808
0.002955667382,0.05977016262,-0.04703251136,-0.00175428809,0.05516447738
0.002955667382,0.06239742252,-0.04783310907,-0.00207960221,0.5341725468
0.002955667382,0.06502468241,-0.04813987523,-0.0009345337748,-0.2532367248
0.002955667382,0.06765194231,-0.04682738466,-0.0002433629793,-0.3600264232
0.002955667382,0.0702792022,-0.04691895705,-0.001268744461,-0.2283090869
0.002955667382,0.0729064621,-0.04567107676,-0.0007641209397,-0.5153203487
0.002955667382,0.07553372199,-0.04370049168,-0.0005148496156,-0.5971272306
0.002955667382,0.07816098189,-0.04117244312,-0.0009460866847,0.07945008776
0.002955667382,0.08078824179,-0.04139634172,-0.002811257642,0.8050517719
0.002955667382,0.08341550168,-0.04091190251,-0.0007230608513,-0.1657835849
0.002955667382,0.08604276158,-0.03944759275,0.0008263180216,-0.2202770422
0.002955667382,0.08867002147,-0.03819196064,0.001058241961,-0.0719913402
0.002955667382,0.09129728137,-0.03663883571,0.003829724227,0.03105053267
0.002955667382,0.09392454126,-0.04010810222,0.002257476956,0.9371202971
0.002955667382,0.09655180116,-0.04029153691,0.001363437067,0.4116012855
0.002955667382,0.09917906105,-0.04000959417,0.001106679853,0.3458574125
0.002955667382,0.1018063209,-0.03994158061,0.002178759992,0.5146530587
0.002955667382,0.1044335808,-0.04088464097,0.00233623619,0.8618225573
0.002955667382,0.1070608407,-0.04359889159,0.001007848496,1.230692202
0.002955667382,0.1096881006,-0.04487759278,0.001545232337,-0.06781219573
0.002955667382,0.1123153605,-0.04167229923,0.002701700234,-0.786656854
0.002955667382,0.1149426204,-0.04266536157,0.001228729741,0.231727546
0.002955667382,0.1175698803,-0.04292714627,0.001672735938,0.08732327976
0.002955667382,0.1201971402,-0.04389211008,0.0006542519653,0.6804016754
0.002955667382,0.1228244001,-0.04478960639,0.001537113843,0.3329810242
0.002955667382,0.12545166,-0.04491523154,0.001408409998,0.01091277627
0.002955667382,0.1280789199,-0.04427783515,0.001643709327,-0.1126333526
0.002955667382,0.1307061798,-0.04441392511,0.001914129783,0.01953660654
0.002955667382,0.1333334397,-0.04454840943,0.001789756218,-0.1911107428
0.002955667382,0.1359606996,-0.04283371012,0.003641561847,-1.265683791
0.002955667382,0.1385879595,-0.0400130145,0.003740930333,-1.272742468
0.002955667382,0.1412152194,-0.03758860305,0.004546623326,-0.6950084731
0.002955667382,0.1438424793,-0.03628098518,0.004923648621,-1.011069192
0.002955667382,0.1464697392,-0.03574807431,0.005244598188,-1.074268259
0.002955667382,0.1490969991,-0.03535198011,0.004919870852,-0.6185900715
0.002955667382,0.151724259,-0.0363469329,0.003631105313,0.1894484148
0.002955667382,0.1543515189,-0.03680434553,0.003414218737,0.447790566
0.002955667382,0.1569787788,-0.03717746397,0.002061211881,0.933655933
0.002955667382,0.1596060387,-0.03759856286,0.00216713518,1.096053808
0.002955667382,0.1622332985,-0.03924350474,0.003666609191,0.6827774464
0.002955667382,0.1648605584,-0.03985288871,0.003784221006,0.4070499514
0.002955667382,0.1674878183,-0.04002473019,0.003671953187,0.2449576072
0.002955667382,0.1701150782,-0.0396824368,0.004051410206,0.08790174166
0.002955667382,0.1727423381,-0.03981774468,0.003836868944,0.295216493
0.002955667382,0.175369598,-0.04076465705,0.003866686216,0.2977126029
0.002955667382,0.1779968579,-0.04095962405,0.003649880306,0.08089130649
0.002955667382,0.1806241178,-0.04105821054,0.003182818865,-0.04407098662
0.002955667382,0.1832513777,-0.040992049,0.003058362811,-0.1297869327
0.002955667382,0.1858786376,-0.04011641022,0.00272143007,-0.3628217738
0.002955667382,0.1885058975,-0.03843318737,0.001690993006,-0.3866219283
0.002955667382,0.1911331574,-0.03768639926,0.001469158217,0.0296540506
0.002955667382,0.1937604173,-0.03773049835,0.001593735847,0.01835557899
0.002955667382,0.1963876772,-0.03796538678,0.00161191372,0.02006956991
0.002955667382,0.1990149371,-0.0384073508,0.001304418509,0.08383351023
0.002955667382,0.201642197,-0.03885202739,0.001042450899,0.001371766015
0.002955667382,0.2042694569,-0.03892538155,0.00129807825,-0.1352515095
0.002955667382,0.2068967168,-0.03930909765,0.0007739173918,-0.01170171342
0.002955667382,0.2095239767,-0.03945521823,0.001175238875,-0.222225293
0.002955667382,0.2121512366,-0.03935349785,0.001637293315,-0.4092221864
0.002955667382,0.2147784965,-0.03923441941,0.001302614213,-0.4339790765
0.002955667382,0.2174057564,-0.03862240269,0.001527506691,-0.5238199321
0.002955667382,0.2200330162,-0.03806359982,0.001472995914,-0.3872633793
0.002955667382,0.2226602761,-0.03818116111,0.001237898983,-0.2347705985
0.002955667382,0.225287536,-0.03809076411,0.001204146093,-0.03386185218
0.002955667382,0.2279147959,-0.03805487464,0.001291543856,0.2460394594
0.002955667382,0.2305420558,-0.03895557677,0.001133435629,0.5047314584
0.002955667382,0.2331693157,-0.03984359289,0.001329236533,0.5375931384
0.002955667382,0.2357965756,-0.04060101,0.001660126602,0.3009895455
0.002955667382,0.2384238355,-0.04072807879,0.001846885773,0.05324330762
0.002955667382,0.2410510954,-0.04139979969,0.001734536036,0.2732285307
0.002955667382,0.2436783553,-0.04206025469,0.001981752851,0.2732084249
0.002955667382,0.2463056152,-0.04262243561,0.002536261196,0.01046041795
0.002955667382,0.2489328751,-0.04265263488,0.003472256665,-0.03527972049
0.002955667382,0.251560135,-0.04302979605,0.003451286139,0.1880788173
0.002955667382,0.2541873949,-0.04327242531,0.003347027791,0.189742346
0.002955667382,0.2568146548,-0.04325644478,0.00424702696,-0.05215792623
0.002955667382,0.2594419147,-0.04350286607,0.004468823172,-0.01428757337
0.002955667382,0.2620691746,-0.0443634899,0.003902876843,0.1776683882
0.002955667382,0.2646964345,-0.04497236051,0.00248620199,0.7851202134
0.002955667382,0.2673236944,-0.04600320016,0.003327129059,0.3994841415
0.002955667382,0.2699509543,-0.0482976904,0.003893173329,0.1691031006
0.002955667382,0.2725782142,-0.04891245828,0.002939713568,0.069817687
0.002955667382,0.2752054741,-0.04953212398,0.003489305198,0.1277563547
0.002955667382,0.2778327339,-0.0506395541,0.002604129306,0.3958613431
0.002955667382,0.2804599938,-0.05095908274,0.002900647855,0.123512006
0.002955667382,0.2830872537,-0.05089338421,0.003129436999,-0.2599356
0.002955667382,0.2857145136,-0.049452541,0.003655921587,-0.4936843892
0.002955667382,0.2883417735,-0.04805368992,0.003953129122,-0.3487029501
0.002955667382,0.2909690334,-0.04785484833,0.003405152879,0.04162885542
0.002955667382,0.2935962933,-0.04699714432,0.003419207159,-0.01684657224
0.002955667382,0.2962235532,-0.04643391419,0.004205728172,-0.341641785
0.002955667382,0.2988508131,-0.04549839709,0.004533904704,-0.3767132546
0.002955667382,0.301478073,-0.04482925067,0.004076099599,-0.1975564591
0.002955667382,0.3041053329,-0.04399177238,0.003560110281,0.07533909509
0.002955667382,0.3067325928,-0.04371136713,0.003199427179,0.1511751341
0.002955667382,0.3093598527,-0.04274636945,0.003092421025,-0.2298363532
0.002955667382,0.3119871126,-0.04174231113,0.003457524,-0.07405558509
0.002955667382,0.3146143725,-0.04140206956,0.004846890202,-0.2297369799
0.002955667382,0.3172416324,-0.04120663103,0.005400121668,-0.3273795605
0.002955667382,0.3198688923,-0.04090864303,0.005745570278,-0.6873469354
0.002955667382,0.3224961522,-0.04019064465,0.005099120167,-0.5407422671
0.002955667382,0.3251234121,-0.0395666573,0.004663860508,-0.3569209336
0.002955667382,0.327750672,-0.03868861076,0.004895286914,-0.1613300873
0.002955667382,0.3303779319,-0.03868158696,0.00483434904,0.2422783019
0.002955667382,0.3330051918,-0.03957673882,0.005716669434,0.1974285446
0.002955667382,0.3356324516,-0.03990667199,0.006548944405,0.08766314989
0.002955667382,0.3382597115,-0.04096526709,0.006165859846,0.3871613547
0.002955667382,0.3408869714,-0.04210949822,0.006095802912,0.2997861731
0.002955667382,0.3435142313,-0.04184905762,0.005733305414,0.22942653
0.002955667382,0.3461414912,-0.04141591554,0.005204660723,0.4973573416
0.002955667382,0.3487687511,-0.04158213423,0.005276545148,0.8489203518
0.002955667382,0.351396011,-0.04347302765,0.006140215109,0.8369521616
0.002955667382,0.3540232709,-0.04466184661,0.007012517403,0.2248311536
0.002955667382,0.3566505308,-0.04465733757,0.007030314012,0.0149530977
0.002955667382,0.3592777907,-0.04504663059,0.007201216934,0.3396582646
0.002955667382,0.3619050506,-0.0459181893,0.007110175181,0.3602173723
0.002955667382,0.3645323105,-0.04551540338,0.006015274123,0.4622060857
0.002955667382,0.3671595704,-0.04527708131,0.005448991498,0.8928770535
0.002955667382,0.3697868303,-0.04586770865,0.005930686415,0.7184454119
0.002955667382,0.3724140902,-0.04678339319,0.005277994456,0.4002893832
0.002955667382,0.3750413501,-0.04580460299,0.003898283002,0.3984306811
0.002955667382,0.37766861,-0.04580187249,0.003685554536,0.6235461516
0.002955667382,0.3802958699,-0.04647102074,0.004034943096,0.3058010718
0.002955667382,0.3829231298,-0.04627401423,0.003360730476,0.09286273801
0.002955667382,0.3855503897,-0.04551612799,0.003235658105,0.2897226653
0.002955667382,0.3881776496,-0.04558999846,0.003679973921,0.3894765221
0.002955667382,0.3908049095,-0.04607374135,0.003940271743,0.2913384532
0.002955667382,0.3934321693,-0.04663404745,0.003848333757,0.509397068
0.002955667382,0.3960594292,-0.04858992416,0.003058155668,0.9992165536
0.002955667382,0.3986866891,-0.05108080843,0.003837643766,0.3796867742
0.002955667382,0.401313949,-0.05240538851,0.002368074122,0.1960263102
0.002955667382,0.4039412089,-0.05344536318,0.0007045728361,0.8233728948
0.002955667382,0.4065684688,-0.05445292899,0.001005356747,0.3529183498
0.002955667382,0.4091957287,-0.05391802405,0.001087388855,-0.2011859372
0.002955667382,0.4118229886,-0.05236302836,0.0009555781355,-0.5394618673
0.002955667382,0.4144502485,-0.04986532309,0.0004560792016,-0.6478038577
