x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.06237821125,-0.002376222556,1.892435193
0.002955667382,0.02561578398,0.05723684314,-0.002206773539,1.53339605
0.002955667382,0.02824304388,0.05314562841,-0.001449663049,1.955343956
0.002955667382,0.03087030377,0.04766161325,1.97363353e-05,1.372752782
0.002955667382,0.03349756367,0.04575389257,0.0002944660413,0.2752278252
0.002955667382,0.03612482356,0.04502434828,-0.0007447526938,0.02180660096
0.002955667382,0.03875208346,0.04670811203,-0.001438344972,0.2221783732
0.002955667382,0.04137934335,0.04733378617,-0.001865695804,0.9245958496
0.002955667382,0.04400660325,0.04690418103,-0.0006375605828,0.4999428796
0.002955667382,0.04663386314,0.04842232384,-0.001159244104,-0.1097812155
0.002955667382,0.04926112304,0.05011267457,-0.002094266958,0.2689217011
0.002955667382,0.05188838294,0.05051397091,-0.001431938401,0.2234191242
0.002955667382,0.05451564283,0.05045456142,-0.001839226051,0.062476954
0.002955667382,0.05714290273,0.05137684614,-0.002144961173,0.02128997404
0.002955667382,0.05977016262,0.05130501217,-0.001931192017,0.0602910478
0.002955667382,0.06239742252,0.0523857051,-0.00151689289,-0.3430059605
0.002955667382,0.06502468241,0.05253111288,-0.001938367422,0.1824951135
0.002955667382,0.06765194231,0.05171165979,-0.0008884079577,0.1867849801
0.002955667382,0.0702792022,0.0508520139,-0.002105338594,0.3610829429
0.002955667382,0.0729064621,0.05141268605,-0.001611924491,0.02512074217
0.002955667382,0.07553372199,0.0511945005,-0.002242720144,0.62538893
0.002955667382,0.07816098189,0.05097446556,-0.001209045795,0.1185191015
0.002955667382,0.08078824179,0.05132609628,-0.0003135442366,-0.132584339
0.002955667382,0.08341550168,0.05190953786,0.0009886696724,-0.2021808586
0.002955667382,0.08604276158,0.05233646926,0.001375135378,-0.008902840259
0.002955667382,0.08867002147,0.05319638442,0.001899266834,-0.09951535317
0.002955667382,0.09129728137,0.0540303308,0.002350907931,-0.00738597257
