x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01906671384,0.001805934157,2.662744296
0.002955667382,0.02561578398,0.01351441557,0.0008364030213,1.263285546
0.002955667382,0.02824304388,0.01361635061,0.001007763204,0.2554284247
0.002955667382,0.03087030377,0.01176287993,0.0006265881329,0.2855707086
0.002955667382,0.03349756367,0.01092730171,0.0007721193167,0.06579185634
0.002955667382,0.03612482356,0.01070280017,0.001274838075,-0.09378041372
0.002955667382,0.03875208346,0.01056983189,0.00149169904,-0.004836577305
0.002955667382,0.04137934335,0.01019347873,0.001975927672,-0.1027611792
0.002955667382,0.04400660325,0.009824478751,0.001039029678,-0.07977665474
0.002955667382,0.04663386314,0.009971927443,0.00164431754,-0.3450346722
0.002955667382,0.04926112304,0.01018889179,0.002568640278,-0.6583383828
0.002955667382,0.05188838294,0.01014822678,0.001963996546,-0.3967571186
0.002955667382,0.05451564283,0.01054811603,0.001784081494,-0.1693273627
0.002955667382,0.05714290273,0.01214754675,0.001618867089,-0.4238869197
0.002955667382,0.05977016262,0.01347546226,-0.0002384055371,0.5330789852
0.002955667382,0.06239742252,0.01370544952,-0.0002472496285,0.5769644215
0.002955667382,0.06502468241,0.01402281697,-0.0005048226948,0.352335281
0.002955667382,0.06765194231,0.01527785223,-0.001252126878,0.05948385384
0.002955667382,0.0702792022,0.01598055514,-0.002168579246,0.3908599123
0.002955667382,0.0729064621,0.01545547407,-0.003588652223,0.6012841772
0.002955667382,0.07553372199,0.01566952267,-0.005498190375,0.7005731459
0.002955667382,0.07816098189,0.01607127104,-0.004855154643,0.3241597105
0.002955667382,0.08078824179,0.01613817329,-0.002641053729,-0.152560204
0.002955667382,0.08341550168,0.01449443016,-0.003587143686,0.3782101101
0.002955667382,0.08604276158,0.0138929078,-0.004404257151,0.3572161214
0.002955667382,0.08867002147,0.01331630235,-0.002921160903,-0.3968525423
0.002955667382,0.09129728137,0.0149070331,-0.001409208587,-0.8418011651
0.002955667382,0.09392454126,0.01420854025,-0.002139733334,-0.5200293759
0.002955667382,0.09655180116,0.01437509493,-0.003190097368,-0.5285620332
0.002955667382,0.09917906105,0.01491384077,-0.003204441832,-0.02195330278
0.002955667382,0.1018063209,0.01436134196,-0.0009674160982,0.01207649299
0.002955667382,0.1044335808,0.01300510753,0.0007406199545,-0.5240575273
0.002955667382,0.1070608407,0.01406615216,0.0005327810366,-0.5976566127
0.002955667382,0.1096881006,0.01474045338,-0.0004270637639,0.03049111325
0.002955667382,0.1123153605,0.01463928459,0.0001400341968,0.2494941844
0.002955667382,0.1149426204,0.01395139499,0.0003318180669,0.716349474
0.002955667382,0.1175698803,0.01277085088,0.001534505191,0.75231917
0.002955667382,0.1201971402,0.0120643178,0.002303859399,0.2098867622
0.002955667382,0.1228244001,0.01188571822,0.002524878478,0.2826690551
0.002955667382,0.12545166,0.01187492009,0.00364218193,0.4075498836
0.002955667382,0.1280789199,0.011415003,0.004619877103,0.02410322892
0.002955667382,0.1307061798,0.01180900199,0.004775352829,-0.1405084986
0.002955667382,0.1333334397,0.01176361352,0.005727724829,-0.1824139914
0.002955667382,0.1359606996,0.01047614648,0.004571305442,0.2842322233
0.002955667382,0.1385879595,0.01093638094,0.004071958352,0.03151292418
0.002955667382,0.1412152194,0.01099341637,0.005026143522,-0.2008522902
0.002955667382,0.1438424793,0.01081462687,0.005672831442,-0.6468516343
0.002955667382,0.1464697392,0.010782551,0.004705116704,-0.6149158477
0.002955667382,0.1490969991,0.01091454253,0.003583765272,-0.7047432634
0.002955667382,0.151724259,0.01136079028,0.003378088852,-0.3862479386
0.002955667382,0.1543515189,0.01199196727,0.00462653505,-0.5411252482
0.002955667382,0.1569787788,0.0124511442,0.005178220195,-0.3161343185
0.002955667382,0.1596060387,0.0119012559,0.005669046687,-0.05271393279
0.002955667382,0.1622332985,0.01075339889,0.00542807702,-0.01986289244
0.002955667382,0.1648605584,0.01027683852,0.004654682986,-0.2104326352
0.002955667382,0.1674878183,0.0100068751,0.004689244222,-0.4736085127
0.002955667382,0.1701150782,0.01033081323,0.004831505868,-0.5248904044
0.002955667382,0.1727423381,0.01064958567,0.004940144002,-0.382740015
0.002955667382,0.175369598,0.0105551086,0.004710427585,-0.3102484588
0.002955667382,0.1779968579,0.01065550556,0.004424632303,-0.4800024823
0.002955667382,0.1806241178,0.01130655605,0.004162881053,-0.5152728779
0.002955667382,0.1832513777,0.01171266177,0.004266225709,-0.3004685488
0.002955667382,0.1858786376,0.01149636008,0.004084194211,-0.06076535081
0.002955667382,0.1885058975,0.01114297435,0.004191224857,-0.04507608416
0.002955667382,0.1911331574,0.01120500438,0.00399202194,-0.01722232129
0.002955667382,0.1937604173,0.01146967183,0.004009256523,0.08003369921
0.002955667382,0.1963876772,0.0112153281,0.003801753828,0.5154056684
0.002955667382,0.1990149371,0.01042776852,0.003529373937,0.7270313915
0.002955667382,0.201642197,0.01008818272,0.004604110179,0.1709071364
0.002955667382,0.2042694569,0.009376274082,0.004417510956,0.0822297119
0.002955667382,0.2068967168,0.009499058458,0.00330439628,0.2235252039
0.002955667382,0.2095239767,0.009549343253,0.003067976962,0.3181453987
0.002955667382,0.2121512366,0.008854332497,0.002442966246,0.5167654179
0.002955667382,0.2147784965,0.008321880287,0.002007037214,0.4435470684
0.002955667382,0.2174057564,0.007700903258,0.002071310245,0.0961779704
0.002955667382,0.2200330162,0.007733600091,0.001596175484,0.257799312
0.002955667382,0.2226602761,0.007866497604,0.001662128076,-0.07944394053
0.002955667382,0.225287536,0.009331444768,0.001858484065,-0.2721429821
0.002955667382,0.2279147959,0.009354269623,0.001305655728,0.07939049492
0.002955667382,0.2305420558,0.008589791584,0.001158677464,0.116219888
0.002955667382,0.2331693157,0.008786332666,0.001382470536,0.08579981114
0.002955667382,0.2357965756,0.007993774415,0.001460562777,0.3903122023
0.002955667382,0.2384238355,0.007260705492,0.001553841694,-0.05010692413
0.002955667382,0.2410510954,0.007880123196,0.0009975609534,0.1209170759
0.002955667382,0.2436783553,0.007667348181,0.000839773163,0.4190899404
0.002955667382,0.2463056152,0.006945856435,0.001190499547,0.2674413416
0.002955667382,0.2489328751,0.006581046604,0.001789771919,-0.2435451181
0.002955667382,0.251560135,0.006637992818,0.001962376047,-0.3661210287
0.002955667382,0.2541873949,0.00646969055,0.002034601401,-0.1777728908
0.002955667382,0.2568146548,0.006170692375,0.001663206277,0.1669765345
0.002955667382,0.2594419147,0.006089242191,0.001527415288,0.4078526489
0.002955667382,0.2620691746,0.005897807145,0.002128728554,0.0872286459
0.002955667382,0.2646964345,0.005982374836,0.002412494688,0.05382981661
0.002955667382,0.2673236944,0.005662896928,0.001937231916,0.08607023143
0.002955667382,0.2699509543,0.005458151378,0.001686428764,0.08660586858
0.002955667382,0.2725782142,0.005102725266,0.002015092583,0.1951152726
0.002955667382,0.2752054741,0.004582352068,0.00269168798,0.2137924525
0.002955667382,0.2778327339,0.004370989074,0.002797319541,0.4046729643
0.002955667382,0.2804599938,0.003763808131,0.003418568034,0.3966099193
0.002955667382,0.2830872537,0.003356847535,0.00438757103,0.199304392
0.002955667382,0.2857145136,0.002639174115,0.004492992643,0.07668442703
0.002955667382,0.2883417735,0.002807457078,0.004429480411,0.07633416467
0.002955667382,0.2909690334,0.002603992019,0.004209341681,0.1401209802
0.002955667382,0.2935962933,0.002851144117,0.00346069649,-0.02859308445
0.002955667382,0.2962235532,0.004091748612,0.003215832557,-0.05652072069
0.002955667382,0.2988508131,0.004298677166,0.004402053363,-0.04618586337
0.002955667382,0.301478073,0.004307478598,0.00515759318,-0.02789767979
0.002955667382,0.3041053329,0.004198337188,0.005609524729,-0.02026255171
0.002955667382,0.3067325928,0.004154032276,0.005421399655,0.2218385284
0.002955667382,0.3093598527,0.003617572792,0.005531157946,0.1654128314
0.002955667382,0.3119871126,0.003482200278,0.005152270562,-0.002778678529
0.002955667382,0.3146143725,0.003747052471,0.004173024977,0.1159087695
0.002955667382,0.3172416324,0.003654254682,0.003221226709,-0.2737155593
0.002955667382,0.3198688923,0.005103411564,0.003149155836,-0.4651067852
0.002955667382,0.3224961522,0.006172353135,0.003911460772,-0.4382521215
0.002955667382,0.3251234121,0.006865624092,0.003418535766,-0.1940225805
0.002955667382,0.327750672,0.007641480293,0.002909117178,0.2080581521
0.002955667382,0.3303779319,0.007491957095,0.003018389044,0.4354998206
0.002955667382,0.3330051918,0.006798717564,0.003914140379,0.3911347061
0.002955667382,0.3356324516,0.006774853426,0.003511161981,0.1111192533
0.002955667382,0.3382597115,0.007569869759,0.003161528136,0.290047373
0.002955667382,0.3408869714,0.007597259167,0.003240223839,0.3688033147
0.002955667382,0.3435142313,0.00713368043,0.004096977759,-0.3759035914
0.002955667382,0.3461414912,0.00923537102,0.004627467882,-0.9985025126
0.002955667382,0.3487687511,0.01014182677,0.0046003204,-0.6806416694
0.002955667382,0.351396011,0.01092478835,0.004665166331,-0.3882126518
0.002955667382,0.3540232709,0.01114952312,0.005459689026,-0.1829564848
0.002955667382,0.3566505308,0.01062729275,0.006717625678,-0.2237113517
0.002955667382,0.3592777907,0.01014342479,0.006686960347,-0.3330786399
0.002955667382,0.3619050506,0.01001960616,0.006370442728,-0.1307135851
0.002955667382,0.3645323105,0.009408970568,0.006853921838,0.6043365035
0.002955667382,0.3671595704,0.006267823826,0.005700807233,1.167544937
0.002955667382,0.3697868303,0.003655916618,0.004356775614,1.242744353
0.002955667382,0.3724140902,0.001813610582,0.004036384539,0.5441246074
0.002955667382,0.3750413501,0.002861533029,0.004482848704,-0.0475398658
0.002955667382,0.37766861,0.003133165903,0.0045525861,0.292885937
0.002955667382,0.3802958699,0.002066432192,0.004152420881,0.07819740131
0.002955667382,0.3829231298,0.002218965275,0.004448282361,-0.1973057745
0.002955667382,0.3855503897,0.001637153364,0.004987411589,-0.294029654
0.002955667382,0.3881776496,0.0007247271163,0.005052963129,-0.3958764544
0.002955667382,0.3908049095,0.0003122071503,0.003876675703,-0.6204494476
0.002955667382,0.3934321693,0.0004381862917,0.00375516835,-1.42465947
0.002955667382,0.3960594292,0.002494852665,0.005471177337,-1.55687946
0.002955667382,0.3986866891,0.003578497082,0.00430983176,-0.5950885383
0.002955667382,0.401313949,0.00336437576,0.002890130422,0.01359173218
0.002955667382,0.4039412089,0.003302888751,0.002198518826,-0.2868341075
0.002955667382,0.4065684688,0.003717595339,0.002262565457,-0.5670319483
