x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.01796700028,-0.001120677998,-15.60981202
0.002955667382,0.02561578398,0.06170916096,0.0001152653062,-6.512707855
0.002955667382,0.02824304388,0.05382281035,-2.911241788e-05,2.373682963
0.002955667382,0.03087030377,0.05107237623,0.0008726941723,0.5422621032
0.002955667382,0.03349756367,0.05079459844,0.001310820916,0.1210387985
0.002955667382,0.03612482356,0.05005707195,0.001804462189,0.3154983106
0.002955667382,0.03875208346,0.04959095636,0.002503714561,-0.374486104
0.002955667382,0.04137934335,0.05087618565,0.002551801444,-0.1095562044
0.002955667382,0.04400660325,0.05011450725,0.002001612004,0.9970217734
0.002955667382,0.04663386314,0.04873893675,0.003813612814,0.3485508926
0.002955667382,0.04926112304,0.05038435119,0.005249859403,-0.5033365606
0.002955667382,0.05188838294,0.05374195062,0.0039345931,-0.6917066674
0.002955667382,0.05451564283,0.05710559921,-0.0001160724127,1.448820751
0.002955667382,0.05714290273,0.05578121109,0.00130186365,2.340486962
0.002955667382,0.05977016262,0.05052951799,0.006085703998,1.092212904
0.002955667382,0.06239742252,0.04957037112,0.007258443065,-2.036883274
0.002955667382,0.06502468241,0.05328506918,-0.0008005990884,0.4506039875
0.002955667382,0.06765194231,0.04963998969,-0.0003713908586,0.8668812705
0.002955667382,0.0702792022,0.04834482434,-0.001717431397,0.4119428401
0.002955667382,0.0729064621,0.04722007631,-0.002983921135,0.4776660476
0.002955667382,0.07553372199,0.04628762858,-0.003832952923,0.9089708248
0.002955667382,0.07816098189,0.04539417744,-0.002921310693,0.5372580059
0.002955667382,0.08078824179,0.04501719041,-0.002314695047,0.1851162913
0.002955667382,0.08341550168,0.04577386316,-0.001021296679,-0.2140849674
0.002955667382,0.08604276158,0.04675394169,-0.0009526128692,-0.2177875057
0.002955667382,0.08867002147,0.04757963223,-0.0008880203419,0.0628153728
0.002955667382,0.09129728137,0.04809672734,-0.0004230480823,0.1135623938
0.002955667382,0.09392454126,0.0485877708,-0.000559728721,-0.1044903076
0.002955667382,0.09655180116,0.04976974822,-0.0004410580047,-0.2089463547
0.002955667382,0.09917906105,0.05045232028,-0.0006564424813,-0.1124354455
0.002955667382,0.1018063209,0.05093174906,-0.0004200852673,-0.1534590611
0.002955667382,0.1044335808,0.05149741892,-7.574347402e-05,-0.5260847371
0.002955667382,0.1070608407,0.05259701015,0.0007346034162,-0.6630113276
0.002955667382,0.1096881006,0.05329841327,0.001402109235,-0.3494349735
0.002955667382,0.1123153605,0.0542894778,0.0005226631326,0.4329637793
0.002955667382,0.1149426204,0.05445591695,0.002267393765,1.063527505
0.002955667382,0.1175698803,0.05264299257,0.004534958999,-0.1214559635
0.002955667382,0.1201971402,0.05384388761,0.003678921188,-0.4735920298
0.002955667382,0.1228244001,0.0539399296,0.002911813264,-0.349289554
0.002955667382,0.12545166,0.05432373174,0.0023951625,-0.4715026274
0.002955667382,0.1280789199,0.05488805674,0.0004461554096,-0.002053603385
0.002955667382,0.1307061798,0.05500858354,-0.001162174335,0.3664841013
0.002955667382,0.1333334397,0.05474378193,-0.002577428818,0.8455566812
0.002955667382,0.1359606996,0.05301901046,-0.002849575853,0.966862155
0.002955667382,0.1385879595,0.05311260527,-0.004602320836,1.685018586
0.002955667382,0.1412152194,0.05045491334,-0.002631424708,0.8426232384
0.002955667382,0.1438424793,0.05258274001,-0.001439141611,0.2509271505
0.002955667382,0.1464697392,0.05269910504,0.000872979323,-0.5982996538
0.002955667382,0.1490969991,0.05451571644,0.0004774455276,-0.568117041
0.002955667382,0.151724259,0.05533773718,0.0002515065116,-0.1286173084
0.002955667382,0.1543515189,0.05480532845,0.001096292302,-0.1651163484
0.002955667382,0.1569787788,0.05479418441,0.001286642018,-0.1492604841
0.002955667382,0.1596060387,0.0547524024,0.0009697533788,0.1389011361
0.002955667382,0.1622332985,0.05445943075,0.0009215724468,0.1906453939
0.002955667382,0.1648605584,0.05404943717,0.000985230844,0.1222723967
0.002955667382,0.1674878183,0.05340431135,0.0009145736288,0.1326203684
0.002955667382,0.1701150782,0.05295465311,0.0009802921387,-0.2025553408
0.002955667382,0.1727423381,0.05423688591,0.000974493394,-0.5354236015
0.002955667382,0.175369598,0.05562790539,0.0006999588364,-0.2583091039
0.002955667382,0.1779968579,0.05535023712,5.669387902e-05,0.3702946789
0.002955667382,0.1806241178,0.05414464773,-0.0002702063869,0.4998120022
0.002955667382,0.1832513777,0.05375658528,2.928123607e-05,-0.02048686757
0.002955667382,0.1858786376,0.05498790946,-6.661564961e-05,-0.2343974285
0.002955667382,0.1885058975,0.05543819634,0.0003599640378,0.3903205805
0.002955667382,0.1911331574,0.05547304738,0.001435679968,0.6262618962
