x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.002788776306,0.002045848666,17.85923995
0.002955667382,0.02561578398,-0.05128568974,-0.0035344022,5.789904795
0.002955667382,0.02824304388,-0.0270903691,0.001281630121,-4.616717004
0.002955667382,0.03087030377,-0.02854476024,-0.0001709063839,0.3986908886
0.002955667382,0.03349756367,-0.02825990298,-0.000798672834,0.4869665805
0.002955667382,0.03612482356,-0.02862431325,-0.0001666983557,0.1251983521
0.002955667382,0.03875208346,-0.02752061285,0.001327623835,-0.4366946791
0.002955667382,0.04137934335,-0.02727523507,0.002083430491,-0.1985745093
0.002955667382,0.04400660325,-0.02786696704,0.002125874129,-0.1613014437
0.002955667382,0.04663386314,-0.02815989402,0.00227468325,-0.3728222318
0.002955667382,0.04926112304,-0.02687321191,0.001142517413,-0.183350923
0.002955667382,0.05188838294,-0.02593208613,0.0005390023954,0.1489975405
0.002955667382,0.05451564283,-0.02596101118,0.00243262851,-0.1041952337
0.002955667382,0.05714290273,-0.02599401513,0.002055148495,0.257250034
0.002955667382,0.05977016262,-0.02693803135,0.001412844605,0.3636619233
0.002955667382,0.06239742252,-0.02699201409,0.001844181613,0.2000074331
0.002955667382,0.06502468241,-0.02618470287,0.001878809497,-0.22083848
0.002955667382,0.06765194231,-0.02519037262,0.001520063586,-0.1726682822
0.002955667382,0.0702792022,-0.02445840786,0.001679961288,0.2905465664
0.002955667382,0.0729064621,-0.02577033009,0.002904119785,0.3429232353
0.002955667382,0.07553372199,-0.02614135515,0.002991167958,0.01031765111
0.002955667382,0.07816098189,-0.02570121989,0.002227046009,0.1400396063
0.002955667382,0.08078824179,-0.02561184408,0.00233151875,0.130500977
0.002955667382,0.08341550168,-0.0254207221,0.002526080347,-0.1353060522
0.002955667382,0.08604276158,-0.02463554731,0.003004341901,-0.6990918637
0.002955667382,0.08867002147,-0.0214985694,0.002044598985,0.240190889
0.002955667382,0.09129728137,-0.0234005894,0.001530703611,1.297499501
0.002955667382,0.09392454126,-0.02604078687,0.0009670822898,1.00292186
0.002955667382,0.09655180116,-0.0263482494,-4.996113967e-05,0.7772064647
0.002955667382,0.09917906105,-0.02610298273,0.00154023243,0.2614973525
