x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.02188590164,0.004593222668,-0.5144577859
0.002955667382,0.02561578398,0.02581348774,0.00201725088,-0.9323075434
0.002955667382,0.02824304388,0.030578225,0.002195714733,-0.424007614
0.002955667382,0.03087030377,0.02612917146,0.005763981391,-0.09899509299
0.002955667382,0.03349756367,0.02591369009,0.004231544793,0.01857047764
0.002955667382,0.03612482356,0.02476998647,0.003329911217,0.018132924
0.002955667382,0.03875208346,0.02540364524,0.0001883927066,0.3283661805
0.002955667382,0.04137934335,0.02615763093,-2.423715334e-05,0.5652837804
0.002955667382,0.04400660325,0.02461276672,-0.0004452236287,0.933641326
0.002955667382,0.04663386314,0.02309505187,0.001278059843,0.0980854799
0.002955667382,0.04926112304,0.02272008669,0.002514814607,-0.7221715981
0.002955667382,0.05188838294,0.02248652493,0.001490956321,-0.8384876461
0.002955667382,0.05451564283,0.02388255659,-0.001893706514,0.0135558351
0.002955667382,0.05714290273,0.02397343083,-0.002287962059,0.9954389486
0.002955667382,0.05977016262,0.02206457963,0.0008222536191,0.376622253
0.002955667382,0.06239742252,0.02017452302,0.001151193933,0.01295176537
0.002955667382,0.06502468241,0.01942555993,-0.0003830115684,0.1925288809
0.002955667382,0.06765194231,0.01883001713,0.0002336892099,-0.3497483494
0.002955667382,0.0702792022,0.01967130011,0.0005323211011,-0.966962247
0.002955667382,0.0729064621,0.02159182464,0.000853246199,-1.102938465
0.002955667382,0.07553372199,0.02384955389,0.001804288365,-0.933466445
0.002955667382,0.07816098189,0.02331398797,0.000766156138,-0.5740828406
0.002955667382,0.08078824179,0.02490114688,-0.0007468606638,-0.816131007
0.002955667382,0.08341550168,0.02585986514,-0.002549871968,-0.7596737874
0.002955667382,0.08604276158,0.02858209867,-0.003365488095,-0.6342046346
0.002955667382,0.08867002147,0.02941296506,-0.002748167239,-0.1789785119
0.002955667382,0.09129728137,0.02974794954,-0.001983087315,-0.4693102328
0.002955667382,0.09392454126,0.03122177413,-0.002078389371,-0.366474294
0.002955667382,0.09655180116,0.031156834,-0.002048392024,0.3347384353
0.002955667382,0.09917906105,0.0302997198,-0.001335463593,1.006168834
0.002955667382,0.1018063209,0.02780201907,-0.0004499030602,0.8150046968
0.002955667382,0.1044335808,0.02666689676,0.0007673398215,0.02170366988
0.002955667382,0.1070608407,0.02711226726,0.002434297017,-0.5711309648
0.002955667382,0.1096881006,0.02747523853,0.003230435245,-0.6652905618
0.002955667382,0.1123153605,0.02793143639,0.002478619461,-0.338504392
0.002955667382,0.1149426204,0.0283667905,0.002376923848,-0.1130368444
0.002955667382,0.1175698803,0.02753088218,0.00175236897,0.4992866034
0.002955667382,0.1201971402,0.02711076579,0.00225352378,0.122379229
0.002955667382,0.1228244001,0.02774803786,0.001792843907,-0.03212601844
0.002955667382,0.12545166,0.02756345001,0.001672897657,0.088003676
0.002955667382,0.1280789199,0.02764264562,0.001110834825,0.4261487647
0.002955667382,0.1307061798,0.02742593755,0.001226683132,0.5295066863
0.002955667382,0.1333334397,0.02773283766,0.0009560360417,0.2769077707
0.002955667382,0.1359606996,0.02817365431,0.0002152375841,0.4718987381
0.002955667382,0.1385879595,0.02801416344,-0.0007526246655,0.7673894867
0.002955667382,0.1412152194,0.02691179141,-0.00155192843,0.7783201455
0.002955667382,0.1438424793,0.02613248463,-0.001893344726,0.5134520725
0.002955667382,0.1464697392,0.02663486602,-0.00105257081,-0.06565061535
0.002955667382,0.1490969991,0.02822076565,-0.0008065629766,-0.2783071084
0.002955667382,0.151724259,0.02993344819,3.690029456e-05,-0.3553523546
0.002955667382,0.1543515189,0.03026823283,0.001108669195,-0.3876610868
0.002955667382,0.1569787788,0.03102005305,0.002045479782,-0.5258301018
0.002955667382,0.1596060387,0.03197828187,0.002372802764,-0.2447703081
0.002955667382,0.1622332985,0.03200089567,0.001897315136,0.2516051972
0.002955667382,0.1648605584,0.03217294775,0.001407488365,0.3314582571
0.002955667382,0.1674878183,0.03184362949,0.002109215011,0.3639962051
0.002955667382,0.1701150782,0.03096819348,0.00272291234,0.3142200047
0.002955667382,0.1727423381,0.03120891583,0.003695296625,0.01259046436
0.002955667382,0.175369598,0.03115306851,0.003951493778,0.1644894535
0.002955667382,0.1779968579,0.03079252947,0.003530401135,0.3852542082
0.002955667382,0.1806241178,0.03011559601,0.003890219432,0.169519356
0.002955667382,0.1832513777,0.02972980033,0.003510891786,0.135181224
0.002955667382,0.1858786376,0.02979066182,0.002938268468,0.3953438989
0.002955667382,0.1885058975,0.02992935658,0.002410112284,0.3172144084
0.002955667382,0.1911331574,0.0294590007,0.002626360079,0.2457514059
0.002955667382,0.1937604173,0.02909599838,0.002716835688,0.1103700062
0.002955667382,0.1963876772,0.02923095252,0.002383918013,0.07625065051
0.002955667382,0.1990149371,0.03014953167,0.001385642652,-0.007357522589
0.002955667382,0.201642197,0.03116042207,0.0006622505574,0.1316281326
0.002955667382,0.2042694569,0.03176752404,0.000295309101,0.285641076
0.002955667382,0.2068967168,0.03136006314,0.0001442220066,0.2803965691
0.002955667382,0.2095239767,0.03107738828,-1.047816628e-05,0.338183151
0.002955667382,0.2121512366,0.03020515765,6.52284163e-05,0.2348646472
0.002955667382,0.2147784965,0.029920356,0.0006807949576,-0.1351496235
0.002955667382,0.2174057564,0.03022260782,0.0004595196452,-0.07055243086
0.002955667382,0.2200330162,0.0302685448,0.0009281631342,-0.06633602453
0.002955667382,0.2226602761,0.03039155244,0.001102866754,-0.06597381268
0.002955667382,0.225287536,0.03053791771,0.001302889199,0.006279142236
0.002955667382,0.2279147959,0.03048453021,0.001493574623,0.00298541135
0.002955667382,0.2305420558,0.03065032331,0.001604282874,-0.03992730245
0.002955667382,0.2331693157,0.03105011968,0.002080756487,0.01961938882
0.002955667382,0.2357965756,0.03084643171,0.002059359131,0.3709402108
0.002955667382,0.2384238355,0.03038128759,0.002205797807,0.3442549676
0.002955667382,0.2410510954,0.02996573353,0.002482172216,0.2058379143
0.002955667382,0.2436783553,0.02984790601,0.002718603295,-0.1975393884
0.002955667382,0.2463056152,0.02969661072,0.00269059857,-0.4388369492
0.002955667382,0.2489328751,0.0300121563,0.002384634222,-0.1521164388
0.002955667382,0.251560135,0.02971619429,0.002503868308,-0.07893272758
0.002955667382,0.2541873949,0.02970130575,0.00260965982,-0.1015324538
0.002955667382,0.2568146548,0.02927113874,0.002851112578,0.4008421435
0.002955667382,0.2594419147,0.02783103233,0.003484127174,0.5839850832
0.002955667382,0.2620691746,0.02686009716,0.003579059046,0.3630304531
0.002955667382,0.2646964345,0.02722178543,0.003853949121,-0.001138978879
0.002955667382,0.2673236944,0.02681703151,0.004440972333,0.1230481284
0.002955667382,0.2699509543,0.02594538354,0.004652856412,0.1439583088
0.002955667382,0.2725782142,0.02547349354,0.004499618035,0.1722512928
0.002955667382,0.2752054741,0.0246931252,0.004396582368,0.3486188205
0.002955667382,0.2778327339,0.02363775486,0.00469739666,0.3913679435
0.002955667382,0.2804599938,0.02283391637,0.004302817392,0.2280404952
0.002955667382,0.2830872537,0.02232357218,0.002961759006,-0.01689712034
0.002955667382,0.2857145136,0.02227392112,0.002736484975,-0.01927610006
0.002955667382,0.2883417735,0.02097101306,0.002469358703,0.5372867263
0.002955667382,0.2909690334,0.01916374899,0.0009283186149,1.029416608
0.002955667382,0.2935962933,0.01828146977,-0.0001695936681,0.7527191103
0.002955667382,0.2962235532,0.01836998298,4.285274676e-05,0.5359208224
0.002955667382,0.2988508131,0.01820546089,0.0004626527297,0.4037415428
0.002955667382,0.301478073,0.01805112738,0.0002958365861,0.2935148659
0.002955667382,0.3041053329,0.0180145281,-7.540031466e-05,0.1423373703
0.002955667382,0.3067325928,0.01848068459,0.0001692123797,-0.2665492567
0.002955667382,0.3093598527,0.02056040028,0.001027069785,-0.332394548
0.002955667382,0.3119871126,0.02098487181,0.002156752644,-0.5489210951
0.002955667382,0.3146143725,0.02180326414,0.0007434415941,0.05452835141
0.002955667382,0.3172416324,0.02116123284,0.0007956713108,0.08205553972
0.002955667382,0.3198688923,0.02070394501,0.001678212459,-0.3775697246
0.002955667382,0.3224961522,0.02157510904,0.002473902191,-0.6879142192
0.002955667382,0.3251234121,0.02199777306,0.002272305655,-0.1494451233
0.002955667382,0.327750672,0.02130260101,0.001348809159,0.1636837219
0.002955667382,0.3303779319,0.0212700993,0.00202809369,0.04102165693
0.002955667382,0.3330051918,0.02110121647,0.003671483046,-0.372304371
0.002955667382,0.3356324516,0.0212981056,0.00494761888,-0.780732132
0.002955667382,0.3382597115,0.02171943999,0.00391544972,-0.4975254237
0.002955667382,0.3408869714,0.02261336176,0.003311052876,-0.1593472632
0.002955667382,0.3435142313,0.02254320685,0.004158483638,-0.2774091253
0.002955667382,0.3461414912,0.0229112616,0.003913686686,-0.1976926809
0.002955667382,0.3487687511,0.02244562427,0.005219360518,-0.5846081408
0.002955667382,0.351396011,0.02260695049,0.0065271645,-0.9193100187
0.002955667382,0.3540232709,0.02362138332,0.007013301753,-0.9887331615
0.002955667382,0.3566505308,0.02389286592,0.007682570209,-0.6727546862
0.002955667382,0.3592777907,0.02464800172,0.008011146421,-0.7781009758
0.002955667382,0.3619050506,0.02474637597,0.007392316372,-0.7572447284
0.002955667382,0.3645323105,0.02499380167,0.008580862266,-0.8189117016
0.002955667382,0.3671595704,0.02472815131,0.00929196042,-1.234663866
0.002955667382,0.3697868303,0.02677802235,0.009116670526,-1.311885989
0.002955667382,0.3724140902,0.02715914599,0.00943189466,-0.5361485076
0.002955667382,0.3750413501,0.02605334354,0.007564654405,0.08865239079
0.002955667382,0.37766861,0.02565463399,0.006826198565,-0.04555202738
0.002955667382,0.3802958699,0.0248118404,0.007471672306,-0.3253524833
0.002955667382,0.3829231298,0.02537377358,0.008018651527,-0.8634296429
0.002955667382,0.3855503897,0.02696894609,0.008825953897,-0.9983853572
0.002955667382,0.3881776496,0.02710459072,0.007633112184,-0.202156301
0.002955667382,0.3908049095,0.02680129619,0.007499124087,-0.4914099342
0.002955667382,0.3934321693,0.02611748943,0.005964328911,-0.07997034345
0.002955667382,0.3960594292,0.02689303229,0.005661554722,-0.311333756
0.002955667382,0.3986866891,0.02588140947,0.004703536148,0.1154715392
0.002955667382,0.401313949,0.02554557815,0.005168942097,-0.5537313188
