x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.04051916183,-0.003225055349,-0.9967261997
0.002955667382,0.02561578398,-0.03431187984,-0.0006846180993,-1.862043111
0.002955667382,0.02824304388,-0.02935690286,-0.0002358961166,-1.436017382
0.002955667382,0.03087030377,-0.02865840666,-0.001048700205,-1.077431884
0.002955667382,0.03349756367,-0.0273547975,-3.186339734e-05,-1.271902225
0.002955667382,0.03612482356,-0.02859014707,-0.001313739639,0.01336154332
0.002955667382,0.03875208346,-0.02969532397,-0.002761185834,-0.08808422577
0.002955667382,0.04137934335,-0.02791149134,-0.003720925312,0.02278021945
0.002955667382,0.04400660325,-0.02699492415,-0.002378581464,-0.09527545498
0.002955667382,0.04663386314,-0.02660109827,-0.0009298582589,-0.745417791
0.002955667382,0.04926112304,-0.02569587017,-0.0003020429292,-0.4201002614
0.002955667382,0.05188838294,-0.02615094688,0.0002421530696,-0.4060068037
0.002955667382,0.05451564283,-0.02560944984,0.000884759149,-0.7533145623
0.002955667382,0.05714290273,-0.02493604407,0.001563161355,-0.4076099753
0.002955667382,0.05977016262,-0.02559796067,0.002652459977,-0.3697051058
0.002955667382,0.06239742252,-0.02486649766,0.003031661215,-0.8752936306
0.002955667382,0.06502468241,-0.02336654973,0.002790929722,-0.3382640999
0.002955667382,0.06765194231,-0.02431618984,0.002830621905,0.2373950874
0.002955667382,0.0702792022,-0.02556970436,0.003214707564,-0.240822309
0.002955667382,0.0729064621,-0.02472118329,0.003109784173,-0.442892716
0.002955667382,0.07553372199,-0.02536386611,0.005988241607,-0.9545058436
0.002955667382,0.07816098189,-0.02531276369,0.00508561682,-0.2617749723
0.002955667382,0.08078824179,-0.02584871439,0.0008030650838,1.161395183
0.002955667382,0.08341550168,-0.02538574724,0.001321271029,1.636791205
0.002955667382,0.08604276158,-0.02608253617,0.003914478194,1.054813418
0.002955667382,0.08867002147,-0.02694423773,0.003964496209,0.4225809826
0.002955667382,0.09129728137,-0.02553414356,0.002657788012,0.4159788334
0.002955667382,0.09392454126,-0.02566411234,0.003339927046,0.1967419095
0.002955667382,0.09655180116,-0.02444921586,0.001539358686,0.4361430296
0.002955667382,0.09917906105,-0.02314930849,0.002044200037,0.2573429311
0.002955667382,0.1018063209,-0.02167380767,0.002862029328,-0.1170599583
0.002955667382,0.1044335808,-0.02130411005,0.002617899538,0.4007752877
0.002955667382,0.1070608407,-0.022077129,0.002006573098,1.18049645
0.002955667382,0.1096881006,-0.02303553825,0.002288991294,0.5476926337
0.002955667382,0.1123153605,-0.02268282843,0.003706346437,-0.2378701706
0.002955667382,0.1149426204,-0.02235202612,0.003515908365,-0.7662795404
0.002955667382,0.1175698803,-0.02216134473,0.002124963376,-0.253143369
0.002955667382,0.1201971402,-0.02195659915,0.002570697951,-0.1301893057
0.002955667382,0.1228244001,-0.02210277831,0.002038392791,-0.03494594961
0.002955667382,0.12545166,-0.0219330389,0.002280310915,-0.2013370026
0.002955667382,0.1280789199,-0.02148616028,0.00274288466,-0.4187008843
0.002955667382,0.1307061798,-0.02111332685,0.002003000385,0.05599657899
0.002955667382,0.1333334397,-0.02108564803,0.001658077825,0.5827015535
0.002955667382,0.1359606996,-0.02109274676,0.002218575168,0.3853485175
