x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,-0.006932756935,-0.002294339845,4.658080016
0.002955667382,0.02561578398,-0.01882496411,-0.002320291078,0.2733296763
0.002955667382,0.02824304388,-0.004351200787,-0.0002737742022,-2.620495518
0.002955667382,0.03087030377,-0.00453841198,0.0009224421868,0.2518500301
0.002955667382,0.03349756367,-0.006098730949,0.001422960754,0.3170842404
0.002955667382,0.03612482356,-0.007250395709,0.001259441159,-0.02597850591
0.002955667382,0.03875208346,-0.007580931063,0.00112738456,-0.1131479633
0.002955667382,0.04137934335,-0.007601714621,0.001505624325,-0.2791838704
0.002955667382,0.04400660325,-0.007527118688,0.002056379812,-0.338229136
0.002955667382,0.04663386314,-0.007725527639,0.001719751475,-0.2719279138
0.002955667382,0.04926112304,-0.00681783611,0.0016850151,-0.4828942283
0.002955667382,0.05188838294,-0.007667382618,0.001450513686,0.02683309379
0.002955667382,0.05451564283,-0.009411733217,0.0007405900739,-0.02986455268
0.002955667382,0.05714290273,-0.00715620634,0.00048837338,-0.2760677761
0.002955667382,0.05977016262,-0.005356407385,-0.001066204433,-0.1925130858
0.002955667382,0.06239742252,-0.00334514771,-0.0006341908888,0.3916688666
0.002955667382,0.06502468241,-0.002850089088,-0.0007734214984,0.5278068109
0.002955667382,0.06765194231,-0.002104066586,-0.002174375965,0.1402698936
0.002955667382,0.0702792022,-0.00025389653,-0.002052862993,0.5467770759
0.002955667382,0.0729064621,-0.001498851115,-0.002611805402,0.9573155514
0.002955667382,0.07553372199,-0.002981542218,-0.005244366346,1.520814102
0.002955667382,0.07816098189,-0.002973598884,-0.005634011898,1.191511296
0.002955667382,0.08078824179,-0.003615498595,-0.006354190872,1.17623644
0.002955667382,0.08341550168,-0.004078426836,-0.0056558761,0.5763183566
0.002955667382,0.08604276158,-0.004551353723,-0.004528193688,0.0837770737
0.002955667382,0.08867002147,-0.004270445315,-0.004901100198,0.2312232571
0.002955667382,0.09129728137,-0.003571132125,-0.002623916868,-0.5294023536
0.002955667382,0.09392454126,-0.002204212439,8.973187732e-05,-1.240900491
0.002955667382,0.09655180116,-0.003401165934,-0.002929184463,-0.04566651458
0.002955667382,0.09917906105,-0.003496810799,-0.004333445407,-0.607110263
0.002955667382,0.1018063209,-0.001249384856,-0.001045815965,-0.7929142123
0.002955667382,0.1044335808,-0.002775526805,-0.001149398138,-0.1942470728
0.002955667382,0.1070608407,-0.001447258901,-0.001508894053,0.07391985727
0.002955667382,0.1096881006,-0.00197826897,-0.0004098440745,0.3343208941
0.002955667382,0.1123153605,-0.003669553894,8.06051426e-06,0.4892580716
0.002955667382,0.1149426204,-0.00389306736,0.0001268499901,-0.145303263
0.002955667382,0.1175698803,-0.002387298724,0.001668600149,-0.5163279017
0.002955667382,0.1201971402,-0.003211795252,0.002980775347,-0.2103268186
0.002955667382,0.1228244001,-0.00413057706,0.002797186747,0.0330336992
0.002955667382,0.12545166,-0.004113641777,0.003504741033,0.2192840074
0.002955667382,0.1280789199,-0.00502879938,0.004188177712,0.08173192728
0.002955667382,0.1307061798,-0.005664896078,0.004054218967,0.03881489922
0.002955667382,0.1333334397,-0.005459099695,0.005320768422,-0.3970545256
0.002955667382,0.1359606996,-0.006063630087,0.005103273677,-0.202225779
0.002955667382,0.1385879595,-0.005928760104,0.003395463319,0.2506667533
0.002955667382,0.1412152194,-0.006668952918,0.003287344577,0.163041627
0.002955667382,0.1438424793,-0.006831330331,0.003645388262,-0.1777544384
0.002955667382,0.1464697392,-0.006559707873,0.004554107066,-0.5311222239
0.002955667382,0.1490969991,-0.006352192514,0.004448761055,-0.6890768569
0.002955667382,0.151724259,-0.005678683976,0.004216567073,-0.5796182686
0.002955667382,0.1543515189,-0.00502277294,0.003666749217,0.07576177026
0.002955667382,0.1569787788,-0.005876660845,0.003595437865,0.4544459802
0.002955667382,0.1596060387,-0.006438279273,0.004651762703,0.1580936873
0.002955667382,0.1622332985,-0.006598393175,0.005292277553,-0.2000377103
0.002955667382,0.1648605584,-0.006221947586,0.005085522361,-0.3551625556
0.002955667382,0.1674878183,-0.006326971937,0.005010583142,-0.1793458223
0.002955667382,0.1701150782,-0.00691416986,0.004585026603,-0.1497438896
0.002955667382,0.1727423381,-0.006525038104,0.003965271879,-0.1850321665
0.002955667382,0.175369598,-0.006591563708,0.004132269786,-0.113793789
0.002955667382,0.1779968579,-0.006760229174,0.00441854262,-0.2553939289
0.002955667382,0.1806241178,-0.006414969954,0.004408583678,-0.5445007358
0.002955667382,0.1832513777,-0.005914671137,0.003951147061,-0.2425394395
0.002955667382,0.1858786376,-0.005519227211,0.004250388786,-0.1690688393
0.002955667382,0.1885058975,-0.005213369847,0.004347605309,0.04105859655
0.002955667382,0.1911331574,-0.005633488961,0.004137682162,0.221268338
0.002955667382,0.1937604173,-0.005898524695,0.00396454165,0.107672881
0.002955667382,0.1963876772,-0.005772205813,0.003788196315,0.4256433968
0.002955667382,0.1990149371,-0.007324185189,0.003337517813,0.6783923942
0.002955667382,0.201642197,-0.007755556397,0.003855770839,0.3137622746
0.002955667382,0.2042694569,-0.007736561789,0.004036694685,0.1168640292
0.002955667382,0.2068967168,-0.007890007894,0.003368730808,0.4928870618
0.002955667382,0.2095239767,-0.008801783,0.003285217976,0.4707108855
0.002955667382,0.2121512366,-0.009043614083,0.002533245587,0.4489615194
0.002955667382,0.2147784965,-0.009129874724,0.002497110817,0.6579024961
0.002955667382,0.2174057564,-0.01079584796,0.00207641666,0.3256506894
0.002955667382,0.2200330162,-0.01057791271,0.002387589928,-0.5671350706
0.002955667382,0.2226602761,-0.008413073793,0.002036065349,-0.7442220821
0.002955667382,0.225287536,-0.007204658822,0.001178751039,-0.1232776808
0.002955667382,0.2279147959,-0.007522662415,0.0007073464899,0.1563880989
0.002955667382,0.2305420558,-0.007885025976,0.0009279968874,0.1151210376
0.002955667382,0.2331693157,-0.008045948448,0.001417077346,0.1109283876
0.002955667382,0.2357965756,-0.008540185683,0.001940771182,0.113192971
0.002955667382,0.2384238355,-0.009626018232,0.001861891385,0.1369766649
0.002955667382,0.2410510954,-0.01036160839,0.001713592757,-0.02001495005
0.002955667382,0.2436783553,-0.01052964474,0.002343584972,-0.1318157371
0.002955667382,0.2463056152,-0.01059881695,0.002936393916,-0.07683345584
0.002955667382,0.2489328751,-0.01097112523,0.002336174945,-0.03012726417
0.002955667382,0.251560135,-0.01089803779,0.001818802171,0.04254197866
0.002955667382,0.2541873949,-0.01107149064,0.001474148261,0.2121380195
0.002955667382,0.2568146548,-0.01126962264,0.001653326985,0.1382955188
0.002955667382,0.2594419147,-0.01182285433,0.002043712094,0.1632448126
0.002955667382,0.2620691746,-0.01219467424,0.002017133523,0.2210046578
0.002955667382,0.2646964345,-0.01209949828,0.002952557953,-0.257667723
0.002955667382,0.2673236944,-0.01127843719,0.003390363051,-0.2890945962
0.002955667382,0.2699509543,-0.01182999927,0.002637585538,-0.08986392324
0.002955667382,0.2725782142,-0.01181741792,0.002617548397,-0.0487224307
0.002955667382,0.2752054741,-0.01233100197,0.003057974393,0.03902946367
0.002955667382,0.2778327339,-0.01292198496,0.003800691687,0.05797959335
0.002955667382,0.2804599938,-0.01260151804,0.004242897715,0.08258831254
0.002955667382,0.2830872537,-0.01278783777,0.004750545162,0.05306712084
0.002955667382,0.2857145136,-0.01327991631,0.004576776345,0.1856279419
0.002955667382,0.2883417735,-0.01349357129,0.004420000527,0.3429232747
0.002955667382,0.2909690334,-0.01406012797,0.004073831035,0.1722932967
0.002955667382,0.2935962933,-0.01288518796,0.003091664167,0.3841062945
0.002955667382,0.2962235532,-0.01330874752,0.004828636941,0.1301207481
0.002955667382,0.2988508131,-0.01343151579,0.005651972794,-0.2444423897
0.002955667382,0.301478073,-0.01263384,0.005150802528,-0.1129836086
0.002955667382,0.3041053329,-0.01275071306,0.005144590428,0.1838755374
