x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.06083777088,0.0001067057096,1.554067245
0.002955667382,0.02561578398,0.05722273166,0.0009177954727,1.325771008
0.002955667382,0.02824304388,0.05575240031,0.0004306452282,1.058623576
0.002955667382,0.03087030377,0.05562460899,0.001620195886,0.4387198963
0.002955667382,0.03349756367,0.05543361027,0.002618592611,0.1894842823
0.002955667382,0.03612482356,0.05592498931,0.002085715551,-0.07864956127
0.002955667382,0.03875208346,0.05577139784,0.002190031411,0.06431092045
0.002955667382,0.04137934335,0.0553854841,0.002192627791,0.1125574933
0.002955667382,0.04400660325,0.0565224835,0.00261860621,-0.03446600981
0.002955667382,0.04663386314,0.05706947737,0.002698014444,-0.09425052134
0.002955667382,0.04926112304,0.05786924409,0.002122119546,-0.05326952295
0.002955667382,0.05188838294,0.0585088561,0.002032308983,0.2124244507
0.002955667382,0.05451564283,0.05744771583,0.001647824614,0.198795038
0.002955667382,0.05714290273,0.05779468501,0.001130392549,-0.03851441102
0.002955667382,0.05977016262,0.05815331995,0.002877256017,-0.9238881596
0.002955667382,0.06239742252,0.06092526519,0.005124118407,-1.963734175
0.002955667382,0.06502468241,0.06508740981,0.004694647902,-1.55730452
0.002955667382,0.06765194231,0.06563158579,0.003285140409,-0.2917809287
0.002955667382,0.0702792022,0.06571945547,0.00307803831,-0.3854016778
0.002955667382,0.0729064621,0.06669021553,0.001501394806,0.40258866
0.002955667382,0.07553372199,0.06538421087,0.002677352611,0.3355542257
0.002955667382,0.07816098189,0.06569260001,0.003147064906,-0.135623368
0.002955667382,0.08078824179,0.06549304095,0.001974782722,0.3797110238
0.002955667382,0.08341550168,0.0644426213,0.001845340149,0.3924203432
0.002955667382,0.08604276158,0.06361669592,0.002048081464,0.2857801953
0.002955667382,0.08867002147,0.06248956371,0.001792142692,0.3058133042
0.002955667382,0.09129728137,0.06204524669,0.0009573269446,0.4078237631
0.002955667382,0.09392454126,0.0613661106,0.0007577739186,0.4996579919
0.002955667382,0.09655180116,0.06103007513,-0.003095663012,0.8923030012
0.002955667382,0.09917906105,0.06207192229,-0.002822167901,0.8998538932
0.002955667382,0.1018063209,0.06207367166,-0.001887187082,0.5172511412
0.002955667382,0.1044335808,0.06126161672,-0.002665853332,0.5568323105
0.002955667382,0.1070608407,0.06266392493,0.0003662696044,-0.5333029215
0.002955667382,0.1096881006,0.06298606736,-0.0007194318019,0.1537371658
0.002955667382,0.1123153605,0.06208167476,-0.001776928857,0.4508431798
0.002955667382,0.1149426204,0.0619794222,-0.00114621251,0.4436685105
0.002955667382,0.1175698803,0.061227658,-7.470206133e-05,0.2293552937
0.002955667382,0.1201971402,0.060894636,-0.0001181597575,0.1592666597
0.002955667382,0.1228244001,0.06078679277,-0.002085384263,1.084742598
0.002955667382,0.12545166,0.05902342282,-0.0006593954946,0.9522627124
0.002955667382,0.1280789199,0.05801052369,-0.0001164394481,0.5169647825
0.002955667382,0.1307061798,0.05706457341,-0.0002220764047,0.302501668
0.002955667382,0.1333334397,0.0577901444,-0.000103008434,0.06385626665
0.002955667382,0.1359606996,0.05838507856,-0.0006716016587,0.4672480076
0.002955667382,0.1385879595,0.0570076731,-0.0008941479463,0.888286097
0.002955667382,0.1412152194,0.05659218191,1.761715866e-05,0.4162796498
0.002955667382,0.1438424793,0.05658746232,0.0007942321992,0.05038441128
0.002955667382,0.1464697392,0.05722536445,0.001356171784,0.04400147488
0.002955667382,0.1490969991,0.05720638921,0.001940149939,-0.149699772
0.002955667382,0.151724259,0.05702853916,0.001383964318,-0.1547542141
0.002955667382,0.1543515189,0.0573617786,0.0008004317838,-0.01921116679
0.002955667382,0.1569787788,0.05806062152,0.001738086343,-0.3441472216
0.002955667382,0.1596060387,0.05840477821,0.002724333439,-0.354749243
0.002955667382,0.1622332985,0.05868769233,0.003083271741,-0.2457266029
0.002955667382,0.1648605584,0.05874270834,0.003027077554,-0.03011389863
0.002955667382,0.1674878183,0.05847870682,0.003239882955,0.2367506866
0.002955667382,0.1701150782,0.05725359201,0.004089255205,-0.04930583678
0.002955667382,0.1727423381,0.0572385757,0.004955790587,-0.9031724736
0.002955667382,0.175369598,0.05820832576,0.004883251312,-0.7085864764
0.002955667382,0.1779968579,0.05764494938,0.004614175813,-0.165720822
0.002955667382,0.1806241178,0.05642568492,0.003822026127,-0.004501451288
0.002955667382,0.1832513777,0.05582142038,0.001772547433,0.3923782746
0.002955667382,0.1858786376,0.05599049197,0.00168379881,0.1860264592
0.002955667382,0.1885058975,0.05608102823,0.0005159916899,0.3272640572
0.002955667382,0.1911331574,0.05671845321,0.001919131739,0.008708444406
0.002955667382,0.1937604173,0.0569978662,0.001803384276,0.01018382018
0.002955667382,0.1963876772,0.05623868153,0.001249727631,0.1983861268
0.002955667382,0.1990149371,0.05605621866,0.0007635195681,0.3115864618
0.002955667382,0.201642197,0.05621616872,0.0003863540075,0.2579527901
0.002955667382,0.2042694569,0.05581533894,-0.0009237267136,0.4898243712
0.002955667382,0.2068967168,0.05496387655,-0.001377706416,0.5347136028
0.002955667382,0.2095239767,0.05428211039,-0.001611444715,0.2959024902
0.002955667382,0.2121512366,0.0544081827,-0.001648110082,0.1078441646
0.002955667382,0.2147784965,0.05415115274,-0.00176759312,0.2210652199
0.002955667382,0.2174057564,0.05365025747,-0.001816837337,0.1761561342
0.002955667382,0.2200330162,0.05338701253,-0.001399197365,-0.01555506894
0.002955667382,0.2226602761,0.0530842016,-0.001348446576,0.2335697679
0.002955667382,0.225287536,0.05242015813,-0.001322275356,0.1995346155
0.002955667382,0.2279147959,0.05242331926,-0.00177249029,0.1733703145
0.002955667382,0.2305420558,0.05247167675,-0.001670943521,0.1290269623
0.002955667382,0.2331693157,0.05281571094,-0.001451486521,0.1708653508
0.002955667382,0.2357965756,0.05323033182,-0.001283982927,0.2841399993
0.002955667382,0.2384238355,0.05288272865,-0.0006320119569,0.1347284907
0.002955667382,0.2410510954,0.05308729591,-0.000310390486,0.2788717285
0.002955667382,0.2436783553,0.05252441624,0.0003652922146,0.385192942
0.002955667382,0.2463056152,0.05219468188,0.0007621873486,0.3158384455
0.002955667382,0.2489328751,0.05173769982,0.0004686572727,0.3510984044
0.002955667382,0.251560135,0.05108821003,9.507060835e-05,0.3072042455
0.002955667382,0.2541873949,0.0513948788,0.000234205199,0.08454576714
0.002955667382,0.2568146548,0.05147445397,-0.0006810053049,0.3942407348
0.002955667382,0.2594419147,0.05041928281,-0.001820075283,0.3242877606
0.002955667382,0.2620691746,0.05169577435,-0.0007995155192,-0.6737660279
0.002955667382,0.2646964345,0.05396808533,0.001481873679,-1.231622206
0.002955667382,0.2673236944,0.05570125064,0.002197703733,-0.5810598966
0.002955667382,0.2699509543,0.0558929771,0.0010544495,0.699150925
0.002955667382,0.2725782142,0.05498912035,0.0007122187985,1.057413086
0.002955667382,0.2752054741,0.05458740583,0.001379110029,0.817791452
0.002955667382,0.2778327339,0.05399434523,0.001769069861,0.9044114705
0.002955667382,0.2804599938,0.05231825423,0.0008816624175,1.028591431
0.002955667382,0.2830872537,0.05053469983,-0.0006344559482,1.299863401
0.002955667382,0.2857145136,0.04817758438,-0.001903065337,1.117092835
0.002955667382,0.2883417735,0.04752502794,-0.001945622,0.1398766951
0.002955667382,0.2909690334,0.04875470702,-0.002068336034,-0.3830271621
0.002955667382,0.2935962933,0.05010256634,-0.002311272312,-0.1746971792
0.002955667382,0.2962235532,0.05103434962,-0.002615374673,0.02276591414
0.002955667382,0.2988508131,0.05188556855,-0.002687400947,0.1210254482
0.002955667382,0.301478073,0.05262317367,-0.002765630449,0.09697330184
0.002955667382,0.3041053329,0.0533688042,-0.002896263163,0.07149187574
0.002955667382,0.3067325928,0.05411112083,-0.003096043033,0.1237221524
0.002955667382,0.3093598527,0.05463369237,-0.003089639652,0.4217370097
0.002955667382,0.3119871126,0.05375352494,-0.003229659035,0.6529447206
0.002955667382,0.3146143725,0.05326391136,-0.003176393119,0.2877248538
0.002955667382,0.3172416324,0.05355469785,-0.002966111826,0.2151932516
0.002955667382,0.3198688923,0.05334903662,-0.002232856866,0.171829783
0.002955667382,0.3224961522,0.05344388102,-0.001918326837,0.3266156415
0.002955667382,0.3251234121,0.0533544797,-0.001548050449,0.4789903763
0.002955667382,0.327750672,0.05259594137,-0.001382961006,0.6277106117
0.002955667382,0.3303779319,0.05207240591,-0.001107257509,0.4716101935
0.002955667382,0.3330051918,0.05152093329,-0.0006914616899,0.5119736138
0.002955667382,0.3356324516,0.05003471335,1.859074247e-05,0.2134956671
0.002955667382,0.3382597115,0.04976218637,0.0005363305973,-0.2717670875
0.002955667382,0.3408869714,0.04992643835,0.0007110705292,-0.3290968817
0.002955667382,0.3435142313,0.0495225452,0.0006230413657,-0.459367059
0.002955667382,0.3461414912,0.04988572763,0.0008134884601,-1.016591131
0.002955667382,0.3487687511,0.0509512378,0.0005269104604,-1.196812776
0.002955667382,0.351396011,0.05205962841,-0.0006359835288,-1.153229869
0.002955667382,0.3540232709,0.05426416361,-0.002017160278,-0.9652946872
0.002955667382,0.3566505308,0.05596717974,-0.00209075511,-0.3832993169
0.002955667382,0.3592777907,0.0563095865,-0.0006557643019,0.09166864813
0.002955667382,0.3619050506,0.05481302235,0.0001613592902,0.2655015898
0.002955667382,0.3645323105,0.05387384138,-4.744836081e-05,0.1036635002
0.002955667382,0.3671595704,0.05352504594,0.0001824521939,-0.06374769894
