x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.001502553067,0.0004003749392,-2.093577153
0.002955667382,0.02561578398,0.003756176793,-0.002143630433,-1.486626888
0.002955667382,0.02824304388,0.00634324785,-0.003202227996,-0.5572540875
0.002955667382,0.03087030377,0.006349002299,-0.0004338031602,-4.949470912
0.002955667382,0.03349756367,0.0303948532,-0.002865540637,1.599578071
0.002955667382,0.03612482356,0.001825573841,-0.003509973694,6.436857062
0.002955667382,0.03875208346,-0.0005511062541,-0.004085771947,1.264689986
0.002955667382,0.04137934335,-0.002505447659,-0.005220886212,0.9623416093
0.002955667382,0.04400660325,-0.003301152299,-0.005925685614,0.7272377049
0.002955667382,0.04663386314,-0.004221242672,-0.004371857797,0.6923833083
0.002955667382,0.04926112304,-0.005705673821,-0.001942837429,-0.1507153639
0.002955667382,0.05188838294,-0.004374246924,-0.001017145004,-0.7145929756
0.002955667382,0.05451564283,-0.00362937357,-0.0007135712803,-0.6665750725
0.002955667382,0.05714290273,-0.003094078766,-0.001653641323,0.3621031211
0.002955667382,0.05977016262,-0.004435079692,-0.001666610984,0.6453241084
0.002955667382,0.06239742252,-0.004948957199,-0.0005196369597,0.2639436582
0.002955667382,0.06502468241,-0.005749040127,0.00198440865,-0.4581898889
0.002955667382,0.06765194231,-0.005003888374,0.003836307961,-1.42047402
0.002955667382,0.0702792022,-0.003415358924,0.004774665799,-2.031428976
0.002955667382,0.0729064621,-0.001039704333,0.003584180665,-3.004129826
0.002955667382,0.07553372199,0.0039962025,0.0027119204,-1.938193867
0.002955667382,0.07816098189,0.005520523157,0.001532127618,-0.3707087827
0.002955667382,0.08078824179,0.005171115413,0.003078813271,0.1814970937
0.002955667382,0.08341550168,0.002728354707,0.001563790406,0.2304094523
0.002955667382,0.08604276158,0.006436024466,0.002746092592,-0.416891638
0.002955667382,0.08867002147,0.006562657095,0.002520519036,1.262864982
0.002955667382,0.09129728137,0.002801910661,0.0004543515356,2.050695756
0.002955667382,0.09392454126,0.001755358935,-0.0002971963803,1.225008756
0.002955667382,0.09655180116,0.0024780066,-0.0008854117102,1.181602281
0.002955667382,0.09917906105,0.002167275656,-0.0009822310289,0.8385368453
0.002955667382,0.1018063209,0.002020679449,-0.0007359326614,0.5946174514
0.002955667382,0.1044335808,0.001904840413,-0.000489916574,0.175069671
0.002955667382,0.1070608407,0.003274024326,-0.000549026971,-0.2028524627
0.002955667382,0.1096881006,0.00441368933,-0.0002986383753,-0.1053412971
0.002955667382,0.1123153605,0.0045849937,-0.0001578720291,0.1062720999
0.002955667382,0.1149426204,0.004685572242,0.0003699188369,0.06539530501
0.002955667382,0.1175698803,0.004471904281,0.001170854227,-0.1496670004
0.002955667382,0.1201971402,0.004203090936,0.001904710314,-0.4043663961
0.002955667382,0.1228244001,0.004852066676,0.002180913481,-0.568638567
0.002955667382,0.12545166,0.005879393602,0.001772618954,-0.4333201957
0.002955667382,0.1280789199,0.006814420149,0.00277754067,-0.6229535274
