x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.04049831978,0.003828161395,-2.73889525
0.002955667382,0.02561578398,0.04473362481,0.001739407594,-1.785007335
0.002955667382,0.02824304388,0.04383704995,3.941989731e-05,0.01334785138
0.002955667382,0.03087030377,0.04237427846,0.000190422384,0.1524636416
0.002955667382,0.03349756367,0.0423742992,-0.0004516285253,0.105336998
0.002955667382,0.03612482356,0.0419316374,0.0005282555917,-0.08857221753
0.002955667382,0.03875208346,0.04094856851,0.001141188004,-0.006426614012
0.002955667382,0.04137934335,0.04033616109,0.0004384833094,-0.0675727549
0.002955667382,0.04400660325,0.04065924386,-0.0007717891613,-0.1134935141
0.002955667382,0.04663386314,0.04196223165,-0.001353905601,-0.1749403118
0.002955667382,0.04926112304,0.0430766986,-0.0005300052477,-0.1558080475
0.002955667382,0.05188838294,0.04418519504,-0.001859758914,0.7875368122
0.002955667382,0.05451564283,0.04229962375,-0.003766077739,0.9099552661
0.002955667382,0.05714290273,0.04351968386,-0.006024521456,0.2229455798
0.002955667382,0.05977016262,0.04512521605,-0.006610542825,0.1173770156
0.002955667382,0.06239742252,0.04588674743,-0.005364488578,-0.116488562
0.002955667382,0.06502468241,0.04580095234,-0.004150256753,-0.09204462138
0.002955667382,0.06765194231,0.04664826133,-0.003098944923,-0.2514780914
0.002955667382,0.0702792022,0.04735556086,-0.003570740223,0.05327765528
0.002955667382,0.0729064621,0.04731668035,-0.002490699313,0.3379241545
0.002955667382,0.07553372199,0.04531982773,-0.002465822968,0.8840243784
0.002955667382,0.07816098189,0.04312535401,-0.001959621683,0.1850779423
0.002955667382,0.08078824179,0.04458471401,-0.0005304404817,-0.7484928976
0.002955667382,0.08341550168,0.04560193903,0.0005831946789,-0.4034248186
0.002955667382,0.08604276158,0.04508242454,0.001449546783,-0.1938143509
0.002955667382,0.08867002147,0.04422042832,0.001559657594,-0.1460002144
0.002955667382,0.09129728137,0.0439353339,0.000717124161,-0.01428082522
0.002955667382,0.09392454126,0.04320753227,5.148275956e-05,0.5062771527
0.002955667382,0.09655180116,0.04081289044,-0.001193769511,0.9618699162
0.002955667382,0.09917906105,0.03955223676,-0.003931026062,0.8186835295
0.002955667382,0.1018063209,0.04079147247,-0.001142771736,-0.3334154589
0.002955667382,0.1044335808,0.04068405307,-0.001973359246,0.3544570421
0.002955667382,0.1070608407,0.04086738606,1.931345448e-05,-0.1444774849
0.002955667382,0.1096881006,0.04042817658,0.001679273745,-0.3030021469
0.002955667382,0.1123153605,0.04013047583,0.001897416116,-0.09829466947
0.002955667382,0.1149426204,0.0397035066,0.001767635416,-0.1146270902
0.002955667382,0.1175698803,0.04100914187,0.002062550951,-0.1915984233
0.002955667382,0.1201971402,0.04124602759,0.00376140819,-0.3228090764
0.002955667382,0.1228244001,0.04147081341,0.002711977209,0.09140809241
0.002955667382,0.12545166,0.04190955025,0.0024412913,0.08408076094
0.002955667382,0.1280789199,0.04257081785,0.003320213982,0.2140968671
0.002955667382,0.1307061798,0.04257288325,0.004794651968,0.02785608902
0.002955667382,0.1333334397,0.04286881433,0.005611296524,-0.09181472845
0.002955667382,0.1359606996,0.04395465997,0.00581284778,-0.009578288722
0.002955667382,0.1385879595,0.04438668961,0.006325424343,0.6427594855
0.002955667382,0.1412152194,0.0429214931,0.007543329157,0.423479362
0.002955667382,0.1438424793,0.0422573416,0.008713317634,-0.1436413335
0.002955667382,0.1464697392,0.04146176235,0.008432970435,-0.1026009654
0.002955667382,0.1490969991,0.0416511149,0.007126682031,0.07236968115
0.002955667382,0.151724259,0.04214129726,0.00665754312,-0.09009907505
0.002955667382,0.1543515189,0.04316370409,0.005941207266,-0.1411808175
0.002955667382,0.1569787788,0.04395883921,0.005389431262,0.1163658296
0.002955667382,0.1596060387,0.0443985933,0.005569563439,0.2006757486
0.002955667382,0.1622332985,0.04434550273,0.005630226239,0.3703281556
0.002955667382,0.1648605584,0.0435505667,0.004601686877,0.8456718494
0.002955667382,0.1674878183,0.04234161031,0.004219212734,0.8239320362
0.002955667382,0.1701150782,0.04153280947,0.004693960598,0.5190445357
0.002955667382,0.1727423381,0.04066454315,0.004254455857,0.5081494804
0.002955667382,0.175369598,0.04063609602,0.004131185389,0.09755608239
0.002955667382,0.1779968579,0.04135315098,0.003830078627,0.0006716083554
0.002955667382,0.1806241178,0.0418964291,0.00340389991,0.1136347532
0.002955667382,0.1832513777,0.04242958,0.003355194136,-0.03030808344
0.002955667382,0.1858786376,0.04312878364,0.003161275856,-0.08145809047
0.002955667382,0.1885058975,0.04296761099,0.002919226458,0.09426912759
0.002955667382,0.1911331574,0.04246992077,0.002480003165,0.2267249603
0.002955667382,0.1937604173,0.04213661273,0.002375879411,0.1534601416
0.002955667382,0.1963876772,0.04139967109,0.001886725231,0.5982264639
0.002955667382,0.1990149371,0.04100425046,0.001663449206,0.5924452681
0.002955667382,0.201642197,0.04066667456,0.001338887628,0.3956568818
0.002955667382,0.2042694569,0.04034098413,0.000795772951,0.3896153983
0.002955667382,0.2068967168,0.04000887562,0.0008049677832,0.2905493406
0.002955667382,0.2095239767,0.03958465971,0.001159975806,0.1249923427
0.002955667382,0.2121512366,0.03965339358,0.001377797653,-0.0844876037
0.002955667382,0.2147784965,0.03985526508,0.001594555833,-0.09686654872
0.002955667382,0.2174057564,0.03976496653,0.00149481266,0.06207243673
0.002955667382,0.2200330162,0.03943585576,0.001571756611,-0.2081604582
0.002955667382,0.2226602761,0.0398242972,0.001858926985,-0.3934776428
0.002955667382,0.225287536,0.04002063018,0.001695914825,-0.2889788266
0.002955667382,0.2279147959,0.0400709361,0.001548427097,-0.3260319985
0.002955667382,0.2305420558,0.04047250308,0.001868368889,-0.548029378
0.002955667382,0.2331693157,0.04051741221,0.00186639909,-0.3619217364
0.002955667382,0.2357965756,0.04057622744,0.001846205913,-0.1570537421
0.002955667382,0.2384238355,0.04039334627,0.001491793478,-0.1292745054
0.002955667382,0.2410510954,0.04053634065,0.001711616605,-0.232365923
0.002955667382,0.2436783553,0.04061834039,0.002113252383,-0.2560518526
0.002955667382,0.2463056152,0.04056120632,0.002098774014,-0.1932833824
0.002955667382,0.2489328751,0.04036893927,0.002090012315,0.2519865109
0.002955667382,0.251560135,0.03981058355,0.002311914433,0.3854330834
0.002955667382,0.2541873949,0.03923799819,0.002535925147,0.0008129661938
0.002955667382,0.2568146548,0.03936856736,0.002931585328,-0.08159574279
0.002955667382,0.2594419147,0.03857789424,0.003943936969,-0.1170521267
0.002955667382,0.2620691746,0.03781276188,0.003982417989,-0.4674922196
0.002955667382,0.2646964345,0.03822556259,0.003833607198,-0.7359804156
0.002955667382,0.2673236944,0.03766312878,0.002841097726,-0.6631359315
0.002955667382,0.2699509543,0.03768791802,0.002475024095,-0.5789591597
0.002955667382,0.2725782142,0.03886878438,0.002127540065,-0.5115279884
0.002955667382,0.2752054741,0.03910427527,0.001720468238,-0.02819345616
0.002955667382,0.2778327339,0.03896090947,0.001614016503,0.3131075351
0.002955667382,0.2804599938,0.03801881324,0.002237155782,0.1398771324
0.002955667382,0.2830872537,0.03759140594,0.002590670243,-0.0156222407
0.002955667382,0.2857145136,0.03753410241,0.002389192288,0.09815183418
0.002955667382,0.2883417735,0.03755430652,0.002854145736,0.3039246414
0.002955667382,0.2909690334,0.03638647278,0.003641340192,0.3037981826
0.002955667382,0.2935962933,0.03568254966,0.004199082881,-0.1015724548
0.002955667382,0.2962235532,0.03553066702,0.003835771942,0.1349221641
0.002955667382,0.2988508131,0.03536539646,0.003450004833,0.3742779587
0.002955667382,0.301478073,0.03486623984,0.003769985854,0.3311027613
0.002955667382,0.3041053329,0.03410760235,0.003926896995,0.2282757125
0.002955667382,0.3067325928,0.03419683627,0.003476966958,0.03720943928
0.002955667382,0.3093598527,0.03507025884,0.003629806253,-0.3646570668
0.002955667382,0.3119871126,0.0366164053,0.004321208511,-0.4379443088
0.002955667382,0.3146143725,0.036203064,0.004087275882,0.01681767747
0.002955667382,0.3172416324,0.03559741667,0.003520185204,0.2004995512
0.002955667382,0.3198688923,0.03621161417,0.003331464393,-0.05984740575
0.002955667382,0.3224961522,0.03690867487,0.00307029285,0.1148268366
0.002955667382,0.3251234121,0.03730478439,0.002986871641,0.09351999354
0.002955667382,0.327750672,0.03726986393,0.00315299489,0.2710924682
0.002955667382,0.3303779319,0.03674601389,0.003199010393,0.03715032077
0.002955667382,0.3330051918,0.03689378503,0.003065986386,-0.09978108659
0.002955667382,0.3356324516,0.03708757874,0.003457433075,0.2297302164
0.002955667382,0.3382597115,0.03655529186,0.003833278977,-0.1846287598
0.002955667382,0.3408869714,0.03810331063,0.003419158852,-0.6103787566
0.002955667382,0.3435142313,0.04019590779,0.002235891182,-0.2536249434
0.002955667382,0.3461414912,0.04165508307,0.002545826989,0.1722362975
0.002955667382,0.3487687511,0.04255331608,0.003413600466,-0.1692294452
0.002955667382,0.351396011,0.04329291373,0.003542290218,0.009297400613
0.002955667382,0.3540232709,0.04325767099,0.003973193288,0.1976451467
0.002955667382,0.3566505308,0.0431695879,0.00442664458,-0.0709599545
0.002955667382,0.3592777907,0.04477080615,0.006291927859,-0.2236168935
0.002955667382,0.3619050506,0.0439905473,0.007161189847,0.3063246929
0.002955667382,0.3645323105,0.04117052796,0.006996878161,0.45732786
0.002955667382,0.3671595704,0.04006220136,0.00569702562,0.3995900607
0.002955667382,0.3697868303,0.03933958348,0.005602040191,0.1878919971
0.002955667382,0.3724140902,0.0391514654,0.005434755865,0.01155401661
0.002955667382,0.3750413501,0.03879626914,0.004895109051,0.3615649605
0.002955667382,0.37766861,0.03639700293,0.004960464824,0.4176433567
0.002955667382,0.3802958699,0.03572830292,0.005553818074,0.06656162319
0.002955667382,0.3829231298,0.03475671481,0.006100975979,0.1545553762
0.002955667382,0.3855503897,0.03351884657,0.005640806649,-0.2181948985
0.002955667382,0.3881776496,0.03476908746,0.004272452812,-0.2338907023
0.002955667382,0.3908049095,0.03642286547,0.00289608692,7.366109447
0.002955667382,0.3934321693,-0.0005682744708,-0.002149542628,3.144099384
0.002955667382,0.3960594292,0.03434872176,0.004188150939,-6.137729885
0.002955667382,0.3986866891,0.03325121752,0.00551492811,0.03233290569
0.002955667382,0.401313949,0.03400378524,0.005013321167,0.05644329252
0.002955667382,0.4039412089,0.03347885539,0.003883648071,0.5157947593
0.002955667382,0.4065684688,0.03272983517,0.003295531888,-0.1905344144
0.002955667382,0.4091957287,0.03514329143,0.002996880736,-0.4178338676
0.002955667382,0.4118229886,0.03531422801,0.001915506433,6.594520586
0.002955667382,0.4144502485,0.001055931709,0.001467249959,12.80672226
0.005582927278,0.02298852409,0.04401571241,0.0008676767699,-0.9747715126
0.005582927278,0.02561578398,0.04456956013,-0.001280905506,-0.6837269192
0.005582927278,0.02824304388,0.04448885513,-0.001105185001,-0.1477789483
0.005582927278,0.03087030377,0.04430812611,-0.0001403913793,0.09531644111
0.005582927278,0.03349756367,0.04318739823,-0.0003962013873,0.3798671188
0.005582927278,0.03612482356,0.04218826169,-0.0004173119886,0.09546427179
0.005582927278,0.03875208346,0.04127647981,0.0003265654658,-0.04052520654
