x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955667382,0.02298852409,0.05161710227,0.006090616908,-1.534619241
0.002955667382,0.02561578398,0.05442394372,0.007315619039,-2.06500504
0.002955667382,0.02824304388,0.0505268033,0.0009246059387,-0.3826608004
0.002955667382,0.03087030377,0.05095243637,-0.00272530411,0.8785712747
0.002955667382,0.03349756367,0.0516539286,-0.003732417857,1.732847806
0.002955667382,0.03612482356,0.05103738783,-0.002550670366,1.341312244
0.002955667382,0.03875208346,0.05051043333,-0.001901175179,1.671423739
0.002955667382,0.04137934335,0.04861964927,-0.00327959129,1.459261019
0.002955667382,0.04400660325,0.04923078854,-0.004146480489,0.4619255461
0.002955667382,0.04663386314,0.04952730811,-0.006475428859,0.1272885833
0.002955667382,0.04926112304,0.05278173013,-0.004869471127,-0.9598950833
0.002955667382,0.05188838294,0.05387609155,-0.004044673596,-0.4870590084
0.002955667382,0.05451564283,0.0532491546,-0.003030105399,-0.6941661454
0.002955667382,0.05714290273,0.05320102133,-0.001966578029,-1.697337484
0.002955667382,0.05977016262,0.05358948406,-0.00303417894,-1.372989668
0.002955667382,0.06239742252,0.05367318247,-0.004222980927,-0.2285763525
0.002955667382,0.06502468241,0.05247844629,-0.002016643437,-0.9024079655
0.002955667382,0.06765194231,0.05251188469,-0.001598195984,-0.6357994555
0.002955667382,0.0702792022,0.05272547962,-0.001991681091,-0.430530467
0.002955667382,0.0729064621,0.0538857888,-6.275176604e-06,-0.5863838784
0.002955667382,0.07553372199,0.05334189547,0.001402869966,-0.2020494115
0.002955667382,0.07816098189,0.05169496458,0.001744500538,0.00942381448
0.002955667382,0.08078824179,0.05088365645,0.001218705677,0.1161341364
0.002955667382,0.08341550168,0.05068307656,5.056712782e-05,0.4870469623
0.002955667382,0.08604276158,0.05004200169,-0.002022277673,0.9648180074
0.002955667382,0.08867002147,0.04902661358,-0.002134925398,0.4164843481
0.002955667382,0.09129728137,0.04920414688,-0.001654652164,-0.1306341963
0.002955667382,0.09392454126,0.04922568241,-0.001186551617,-0.2118380972
0.002955667382,0.09655180116,0.04899008269,-0.0005476256012,-0.7147896584
0.002955667382,0.09917906105,0.0499171035,-0.0009598125008,-0.2799828251
0.002955667382,0.1018063209,0.05002972177,-0.0006956295859,-0.001888368209
0.002955667382,0.1044335808,0.04970270465,-0.000433707636,0.3083129986
0.002955667382,0.1070608407,0.04841203659,0.001224923126,0.4032619839
0.002955667382,0.1096881006,0.04707651665,0.002278870503,0.02832754468
0.002955667382,0.1123153605,0.04762373764,0.001726555536,-0.02160182473
0.002955667382,0.1149426204,0.04756844786,0.001116114165,0.488882276
0.002955667382,0.1175698803,0.04764312684,0.001081177343,0.6731196007
0.002955667382,0.1201971402,0.0471875823,0.0009438999362,0.7812381645
0.002955667382,0.1228244001,0.04821048489,0.0004342876428,0.4732904184
